i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.43,,,,,,,,,,,,,,,,,
3,1.24,2.43,3.58,,,,,,,,,,,,,,,,
4,1.24,2.43,3.58,4.70,,,,,,,,,,,,,,,
5,1.24,2.43,3.58,4.70,5.81,,,,,,,,,,,,,,
6,1.24,2.43,3.58,4.70,5.81,6.90,,,,,,,,,,,,,
7,1.24,2.43,3.58,4.70,5.81,6.90,7.99,,,,,,,,,,,,
8,1.24,2.43,3.58,4.70,5.81,6.90,7.99,9.07,,,,,,,,,,,
9,1.24,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,,,,,,,,,,
10,1.24,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,11.22,,,,,,,,,
11,1.24,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,,,,,,,,
12,1.24,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.37,,,,,,,
13,1.24,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.58,,,,,,
14,1.24,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.56,15.98,,,,,
15,1.24,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.56,15.98,17.20,,,,
16,1.24,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.49,15.98,17.20,19.20,,,
17,1.24,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.36,14.49,15.98,17.20,19.20,20.30,,
18,1.24,2.43,3.58,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.35,14.49,15.98,17.20,19.20,20.30,21.22,
19,1.20,2.39,3.52,4.64,5.74,6.84,7.92,9.00,10.07,11.14,12.21,13.28,14.34,15.49,17.19,19.20,20.30,21.22,22.60
