i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.26,,,,,,,,,,,,,,,,,
3,1.07,2.26,3.41,,,,,,,,,,,,,,,,
4,1.07,2.26,3.41,4.53,,,,,,,,,,,,,,,
5,1.07,2.26,3.41,4.53,5.63,,,,,,,,,,,,,,
6,1.07,2.26,3.41,4.53,5.63,6.73,,,,,,,,,,,,,
7,1.07,2.26,3.41,4.53,5.63,6.73,7.81,,,,,,,,,,,,
8,1.07,2.26,3.41,4.53,5.63,6.73,7.81,8.89,,,,,,,,,,,
9,1.07,2.26,3.41,4.53,5.63,6.73,7.81,8.89,9.97,,,,,,,,,,
10,1.07,2.26,3.41,4.53,5.63,6.73,7.81,8.89,9.97,11.04,,,,,,,,,
11,1.07,2.26,3.41,4.53,5.63,6.73,7.81,8.89,9.97,11.04,12.11,,,,,,,,
12,1.07,2.26,3.41,4.53,5.63,6.73,7.81,8.89,9.97,11.04,12.11,13.17,,,,,,,
13,1.07,2.26,3.41,4.53,5.63,6.73,7.81,8.89,9.97,11.04,12.11,13.17,14.23,,,,,,
14,1.07,2.26,3.41,4.53,5.63,6.73,7.81,8.89,9.97,11.04,12.11,13.17,14.23,15.29,,,,,
15,1.07,2.26,3.41,4.53,5.63,6.73,7.81,8.89,9.97,11.04,12.11,13.17,14.23,15.29,16.35,,,,
16,1.07,2.26,3.41,4.53,5.63,6.73,7.81,8.89,9.97,11.04,12.11,13.17,14.23,15.29,16.35,17.41,,,
17,1.07,2.26,3.41,4.53,5.63,6.73,7.81,8.89,9.97,11.04,12.11,13.17,14.23,15.29,16.35,17.41,18.46,,
18,1.07,2.26,3.41,4.53,5.63,6.73,7.81,8.89,9.97,11.04,12.11,13.17,14.23,15.29,16.35,17.41,18.46,19.51,
19,1.03,2.22,3.35,4.47,5.57,6.66,7.74,8.82,9.90,10.96,12.03,13.09,14.15,15.21,16.27,17.32,18.37,19.42,20.47
