i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.57,,,,,,,,,,,,,,,,,
3,3.11,4.57,5.95,,,,,,,,,,,,,,,,
4,3.11,4.57,5.95,7.28,,,,,,,,,,,,,,,
5,3.11,4.57,5.95,7.28,8.57,,,,,,,,,,,,,,
6,3.11,4.57,5.95,7.28,8.57,9.83,,,,,,,,,,,,,
7,3.11,4.57,5.95,7.28,8.57,9.83,11.08,,,,,,,,,,,,
8,3.11,4.57,5.95,7.28,8.57,9.83,11.08,12.30,,,,,,,,,,,
9,3.11,4.57,5.95,7.28,8.57,9.83,11.08,12.30,13.51,,,,,,,,,,
10,3.11,4.57,5.95,7.28,8.57,9.83,11.08,12.30,13.51,14.72,,,,,,,,,
11,3.11,4.57,5.95,7.28,8.57,9.83,11.08,12.30,13.51,14.72,15.91,,,,,,,,
12,3.11,4.57,5.95,7.28,8.57,9.83,11.08,12.30,13.51,14.72,15.91,17.09,,,,,,,
13,3.11,4.57,5.95,7.28,8.57,9.83,11.08,12.30,13.51,14.72,15.91,17.09,18.26,,,,,,
14,3.11,4.57,5.95,7.28,8.57,9.83,11.08,12.30,13.51,14.72,15.91,17.09,18.26,19.43,,,,,
15,3.11,4.57,5.95,7.28,8.57,9.83,11.08,12.30,13.51,14.72,15.91,17.09,18.26,19.43,20.60,,,,
16,3.11,4.57,5.95,7.28,8.57,9.83,11.08,12.30,13.51,14.72,15.91,17.09,18.26,19.43,20.60,21.75,,,
17,3.11,4.57,5.95,7.28,8.57,9.83,11.07,12.30,13.51,14.71,15.91,17.09,18.26,19.43,20.59,21.75,22.90,,
18,3.12,4.57,5.95,7.28,8.57,9.83,11.07,12.30,13.51,14.71,15.90,17.08,18.26,19.42,20.59,21.74,22.89,24.04,
19,2.89,4.27,5.60,6.89,8.15,9.39,10.61,11.82,13.02,14.20,15.38,16.55,17.72,18.87,20.02,21.17,22.31,23.45,24.58
