i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.67,,,,,,,,,,,,,,,,,,,
2,7.27,8.40,,,,,,,,,,,,,,,,,,
3,6.87,8.00,8.91,,,,,,,,,,,,,,,,,
4,6.46,7.60,8.51,9.40,,,,,,,,,,,,,,,,
5,6.06,7.19,8.10,9.00,9.88,,,,,,,,,,,,,,,
6,5.66,6.79,7.70,8.60,9.48,10.35,,,,,,,,,,,,,,
7,5.26,6.39,7.30,8.19,9.07,9.95,10.81,,,,,,,,,,,,,
8,4.85,5.99,6.90,7.79,8.67,9.55,10.41,11.27,,,,,,,,,,,,
9,4.45,5.59,6.50,7.39,8.27,9.14,10.01,10.87,11.73,,,,,,,,,,,
10,4.05,5.18,6.09,6.99,7.87,8.74,9.61,10.47,11.33,12.18,,,,,,,,,,
11,3.65,4.78,5.69,6.58,7.47,8.34,9.21,10.07,10.93,11.78,12.63,,,,,,,,,
12,3.25,4.38,5.29,6.18,7.06,7.94,8.80,9.67,10.52,11.38,12.23,13.08,,,,,,,,
13,2.84,3.98,4.89,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.68,13.53,,,,,,,
14,2.44,3.58,4.49,5.38,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.12,13.97,,,,,,
15,2.04,3.17,4.08,4.98,5.86,6.73,7.60,8.46,9.32,10.17,11.03,11.88,12.72,13.57,14.41,,,,,
16,1.64,2.77,3.68,4.57,5.46,6.33,7.20,8.06,8.92,9.77,10.62,11.47,12.32,13.17,14.01,14.85,,,,
17,1.24,2.37,3.28,4.17,5.05,5.93,6.79,7.66,8.51,9.37,10.22,11.07,11.92,12.76,13.61,14.45,15.29,,,
18,0.83,1.97,2.88,3.77,4.65,5.52,6.39,7.25,8.11,8.97,9.82,10.67,11.52,12.36,13.21,14.05,14.89,15.73,,
19,0.44,1.57,2.47,3.36,4.24,5.11,5.97,6.83,7.69,8.54,9.39,10.24,11.09,11.93,12.77,13.62,14.46,15.30,16.13,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
