i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.55,,,,,,,,,,,,,,,,,
3,1.30,2.55,3.74,,,,,,,,,,,,,,,,
4,1.30,2.55,3.74,4.89,,,,,,,,,,,,,,,
5,1.30,2.55,3.74,4.89,6.03,,,,,,,,,,,,,,
6,1.30,2.55,3.74,4.89,6.03,7.15,,,,,,,,,,,,,
7,1.30,2.55,3.74,4.89,6.03,7.15,8.26,,,,,,,,,,,,
8,1.30,2.55,3.74,4.89,6.03,7.15,8.26,9.37,,,,,,,,,,,
9,1.30,2.55,3.74,4.89,6.03,7.15,8.26,9.37,10.47,,,,,,,,,,
10,1.30,2.55,3.74,4.89,6.03,7.15,8.26,9.37,10.47,11.56,,,,,,,,,
11,1.30,2.55,3.74,4.89,6.03,7.15,8.26,9.37,10.47,11.56,12.65,,,,,,,,
12,1.30,2.55,3.74,4.89,6.03,7.15,8.26,9.37,10.47,11.56,12.65,13.73,,,,,,,
13,1.30,2.55,3.74,4.89,6.03,7.15,8.26,9.37,10.47,11.56,12.65,13.73,14.81,,,,,,
14,1.30,2.55,3.74,4.89,6.03,7.15,8.26,9.37,10.47,11.56,12.65,13.73,14.81,15.89,,,,,
15,1.30,2.55,3.74,4.89,6.03,7.15,8.26,9.37,10.47,11.56,12.65,13.73,14.81,15.89,16.96,,,,
16,1.30,2.55,3.74,4.89,6.03,7.15,8.26,9.37,10.47,11.56,12.65,13.73,14.81,15.89,16.96,18.04,,,
17,1.30,2.55,3.74,4.89,6.03,7.15,8.26,9.37,10.47,11.56,12.64,13.73,14.81,15.89,16.96,18.03,19.09,,
18,1.29,2.55,3.73,4.89,6.03,7.15,8.26,9.37,10.46,11.55,12.64,13.73,14.81,15.88,16.96,18.03,19.09,20.21,
19,1.24,2.48,3.66,4.81,5.94,7.06,8.16,9.26,10.36,11.45,12.53,13.61,14.69,15.76,16.83,17.90,18.96,20.08,21.30
