i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.93,,,,,,,,,,,,,,,,,
3,1.61,2.93,4.18,,,,,,,,,,,,,,,,
4,1.61,2.93,4.18,5.38,,,,,,,,,,,,,,,
5,1.61,2.93,4.18,5.38,6.55,,,,,,,,,,,,,,
6,1.61,2.93,4.18,5.38,6.55,7.71,,,,,,,,,,,,,
7,1.61,2.93,4.18,5.38,6.55,7.71,8.85,,,,,,,,,,,,
8,1.61,2.93,4.18,5.38,6.55,7.71,8.85,9.98,,,,,,,,,,,
9,1.61,2.93,4.18,5.38,6.55,7.71,8.85,9.98,11.11,,,,,,,,,,
10,1.61,2.93,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.23,,,,,,,,,
11,1.61,2.93,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.23,13.34,,,,,,,,
12,1.61,2.93,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.23,13.34,14.45,,,,,,,
13,1.61,2.93,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.23,13.34,14.45,15.55,,,,,,
14,1.61,2.93,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.23,13.34,14.45,15.55,16.65,,,,,
15,1.61,2.93,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.23,13.34,14.45,15.55,16.65,17.74,,,,
16,1.61,2.93,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.23,13.34,14.45,15.55,16.65,17.74,18.84,,,
17,1.61,2.93,4.18,5.38,6.55,7.71,8.85,9.98,11.11,12.23,13.34,14.45,15.55,16.65,17.74,18.84,19.92,,
18,1.61,2.93,4.17,5.37,6.55,7.70,8.85,9.98,11.10,12.22,13.33,14.44,15.54,16.64,17.74,18.83,19.92,21.00,
19,1.53,2.83,4.06,5.25,6.41,7.56,8.70,9.83,10.94,12.06,13.16,14.27,15.36,16.46,17.55,18.64,19.72,20.80,21.88
