i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,8.42,,,,,,,,,,,,,,,,,,
3,6.89,8.02,8.93,,,,,,,,,,,,,,,,,
4,6.49,7.61,8.52,9.42,,,,,,,,,,,,,,,,
5,6.08,7.21,8.12,9.01,9.90,,,,,,,,,,,,,,,
6,5.68,6.81,7.72,8.61,9.49,10.37,,,,,,,,,,,,,,
7,5.27,6.40,7.31,8.21,9.09,9.96,10.83,,,,,,,,,,,,,
8,4.87,6.00,6.91,7.80,8.69,9.56,10.43,11.29,,,,,,,,,,,,
9,4.47,5.60,6.51,7.40,8.28,9.16,10.02,10.89,11.74,,,,,,,,,,,
10,4.06,5.19,6.10,7.00,7.88,8.75,9.62,10.48,11.34,12.20,,,,,,,,,,
11,3.66,4.79,5.70,6.59,7.48,8.35,9.22,10.08,10.94,11.79,12.64,,,,,,,,,
12,3.26,4.39,5.30,6.19,7.07,7.95,8.81,9.67,10.53,11.39,12.24,13.09,,,,,,,,
13,2.85,3.98,4.89,5.79,6.67,7.54,8.41,9.27,10.13,10.99,11.84,12.69,13.54,,,,,,,
14,2.45,3.58,4.49,5.38,6.26,7.14,8.01,8.87,9.73,10.58,11.43,12.28,13.13,13.98,,,,,,
15,2.05,3.18,4.09,4.98,5.86,6.73,7.60,8.46,9.32,10.18,11.03,11.88,12.73,13.57,14.42,,,,,
16,1.64,2.77,3.68,4.58,5.46,6.33,7.20,8.06,8.92,9.77,10.63,11.48,12.33,13.17,14.02,14.86,,,,
17,1.24,2.37,3.28,4.17,5.05,5.93,6.79,7.66,8.52,9.37,10.22,11.07,11.92,12.77,13.61,14.46,15.30,,,
18,0.84,1.96,2.88,3.77,4.65,5.52,6.39,7.25,8.11,8.97,9.82,10.67,11.52,12.36,13.21,14.05,14.89,15.73,,
19,0.44,1.56,2.47,3.36,4.24,5.11,5.97,6.83,7.69,8.54,9.39,10.24,11.09,11.93,12.78,13.62,14.46,15.30,16.13,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
