i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.48,,,,,,,,,,,,,,,,,
3,1.95,3.48,4.85,,,,,,,,,,,,,,,,
4,1.95,3.48,4.85,6.18,,,,,,,,,,,,,,,
5,1.95,3.48,4.85,6.18,7.48,,,,,,,,,,,,,,
6,1.95,3.48,4.85,6.18,7.48,8.75,,,,,,,,,,,,,
7,1.95,3.48,4.85,6.18,7.48,8.75,10.00,,,,,,,,,,,,
8,1.95,3.48,4.85,6.18,7.48,8.75,10.00,11.22,,,,,,,,,,,
9,1.95,3.48,4.85,6.18,7.48,8.75,10.00,11.22,12.44,,,,,,,,,,
10,1.95,3.48,4.85,6.18,7.48,8.75,10.00,11.22,12.44,13.63,,,,,,,,,
11,1.95,3.48,4.85,6.18,7.48,8.75,10.00,11.22,12.44,13.63,14.82,,,,,,,,
12,1.95,3.48,4.85,6.18,7.48,8.75,10.00,11.22,12.44,13.63,14.82,16.00,,,,,,,
13,1.95,3.48,4.85,6.18,7.48,8.75,10.00,11.22,12.44,13.63,14.82,16.00,17.18,,,,,,
14,1.95,3.48,4.85,6.18,7.48,8.75,10.00,11.22,12.44,13.63,14.82,16.00,17.18,18.34,,,,,
15,1.95,3.48,4.85,6.18,7.48,8.75,10.00,11.22,12.44,13.63,14.82,16.00,17.18,18.34,19.50,,,,
16,1.95,3.48,4.85,6.18,7.48,8.75,10.00,11.22,12.44,13.63,14.82,16.00,17.18,18.34,19.50,20.64,,,
17,1.95,3.48,4.84,6.18,7.48,8.75,9.99,11.22,12.44,13.63,14.82,16.00,17.18,18.34,19.50,20.64,21.79,,
18,1.96,3.48,4.85,6.18,7.48,8.75,9.99,11.22,12.44,13.63,14.81,15.99,17.16,18.32,19.48,20.64,21.79,22.93,
19,1.69,3.15,4.53,5.84,7.12,8.38,9.61,10.81,12.02,13.20,14.38,15.54,16.70,17.86,19.00,20.14,21.28,22.41,23.54
