i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.56,,,,,,,,,,,,,,,,,,
3,3.68,4.35,5.21,,,,,,,,,,,,,,,,,
4,3.46,4.13,4.99,5.84,,,,,,,,,,,,,,,,
5,3.24,3.91,4.77,5.63,6.47,,,,,,,,,,,,,,,
6,3.02,3.69,4.56,5.41,6.25,7.10,,,,,,,,,,,,,,
7,2.81,3.48,4.34,5.19,6.04,6.88,7.71,,,,,,,,,,,,,
8,2.59,3.26,4.12,4.97,5.82,6.66,7.50,8.33,,,,,,,,,,,,
9,2.37,3.04,3.90,4.76,5.60,6.44,7.28,8.11,8.95,,,,,,,,,,,
10,2.15,2.82,3.69,4.54,5.38,6.22,7.06,7.90,8.73,9.56,,,,,,,,,,
11,1.93,2.61,3.47,4.32,5.17,6.01,6.84,7.68,8.51,9.34,10.17,,,,,,,,,
12,1.72,2.39,3.25,4.10,4.95,5.79,6.63,7.46,8.29,9.13,9.95,10.78,,,,,,,,
13,1.50,2.17,3.03,3.89,4.73,5.57,6.41,7.24,8.08,8.91,9.74,10.56,11.39,,,,,,,
14,1.28,1.95,2.82,3.67,4.51,5.35,6.19,7.03,7.86,8.69,9.52,10.35,11.17,12.00,,,,,,
15,1.06,1.74,2.60,3.45,4.30,5.14,5.97,6.81,7.64,8.47,9.30,10.13,10.96,11.78,12.61,,,,,
16,0.85,1.52,2.38,3.23,4.08,4.92,5.76,6.59,7.42,8.26,9.08,9.91,10.74,11.56,12.39,13.21,,,,
17,0.63,1.30,2.16,3.02,3.86,4.70,5.54,6.37,7.21,8.04,8.87,9.69,10.52,11.35,12.17,13.00,13.82,,,
18,0.41,1.08,1.95,2.80,3.64,4.48,5.32,6.16,6.99,7.82,8.65,9.48,10.30,11.13,11.95,12.78,13.60,14.42,,
19,0.20,0.86,1.73,2.58,3.42,4.26,5.10,5.93,6.76,7.59,8.42,9.25,10.08,10.90,11.72,12.55,13.37,14.19,15.02,
20,0.00,0.59,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99
