i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.17,,,,,,,,,,,,,,,,,
3,2.72,4.17,5.56,,,,,,,,,,,,,,,,
4,2.72,4.17,5.56,6.89,,,,,,,,,,,,,,,
5,2.72,4.17,5.56,6.89,8.19,,,,,,,,,,,,,,
6,2.72,4.17,5.56,6.89,8.19,9.46,,,,,,,,,,,,,
7,2.72,4.17,5.56,6.89,8.19,9.46,10.70,,,,,,,,,,,,
8,2.72,4.17,5.56,6.89,8.19,9.46,10.70,11.93,,,,,,,,,,,
9,2.72,4.17,5.56,6.89,8.19,9.46,10.70,11.93,13.14,,,,,,,,,,
10,2.72,4.17,5.56,6.89,8.19,9.46,10.70,11.93,13.14,14.34,,,,,,,,,
11,2.72,4.17,5.56,6.89,8.19,9.46,10.70,11.93,13.14,14.34,15.53,,,,,,,,
12,2.72,4.17,5.56,6.89,8.19,9.46,10.70,11.93,13.14,14.34,15.53,16.71,,,,,,,
13,2.72,4.17,5.56,6.89,8.19,9.46,10.70,11.93,13.14,14.34,15.53,16.71,17.89,,,,,,
14,2.72,4.17,5.56,6.89,8.19,9.46,10.70,11.93,13.14,14.34,15.53,16.71,17.89,19.05,,,,,
15,2.72,4.17,5.56,6.89,8.19,9.46,10.70,11.93,13.14,14.34,15.53,16.71,17.89,19.05,20.22,,,,
16,2.72,4.17,5.56,6.89,8.19,9.46,10.70,11.93,13.14,14.34,15.53,16.71,17.89,19.05,20.22,21.37,,,
17,2.72,4.17,5.56,6.89,8.19,9.46,10.70,11.93,13.14,14.34,15.53,16.71,17.89,19.05,20.22,21.37,22.52,,
18,2.73,4.17,5.56,6.89,8.19,9.46,10.70,11.92,13.13,14.34,15.52,16.71,17.88,19.05,20.21,21.36,22.51,23.66,
19,2.44,3.87,5.21,6.51,7.79,9.03,10.26,11.46,12.66,13.85,15.03,16.20,17.36,18.52,19.67,20.81,21.96,23.09,24.23
