i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.80,,,,,,,,,,,,,,,,,,
3,8.04,9.33,10.26,,,,,,,,,,,,,,,,,
4,7.57,8.86,9.79,10.70,,,,,,,,,,,,,,,,
5,7.11,8.39,9.32,10.23,11.13,,,,,,,,,,,,,,,
6,6.64,7.92,8.86,9.77,10.66,11.55,,,,,,,,,,,,,,
7,6.17,7.46,8.39,9.30,10.19,11.08,11.96,,,,,,,,,,,,,
8,5.70,6.99,7.92,8.83,9.73,10.61,11.49,12.37,,,,,,,,,,,,
9,5.23,6.52,7.45,8.36,9.26,10.15,11.03,11.90,12.77,,,,,,,,,,,
10,4.77,6.05,6.98,7.89,8.79,9.68,10.56,11.43,12.30,13.17,,,,,,,,,,
11,4.30,5.58,6.51,7.43,8.32,9.21,10.09,10.96,11.83,12.70,13.56,,,,,,,,,
12,3.83,5.12,6.05,6.96,7.85,8.74,9.62,10.50,11.37,12.23,13.09,13.95,,,,,,,,
13,3.36,4.65,5.58,6.49,7.39,8.27,9.15,10.03,10.90,11.76,12.62,13.48,14.34,,,,,,,
14,2.89,4.18,5.11,6.02,6.92,7.81,8.69,9.56,10.43,11.29,12.16,13.02,13.87,14.73,,,,,,
15,2.43,3.71,4.64,5.55,6.45,7.34,8.22,9.09,9.96,10.83,11.69,12.55,13.40,14.26,15.11,,,,,
16,1.96,3.24,4.17,5.09,5.98,6.87,7.75,8.62,9.49,10.36,11.22,12.08,12.94,13.79,14.64,15.49,,,,
17,1.49,2.78,3.71,4.62,5.51,6.40,7.28,8.16,9.02,9.89,10.75,11.61,12.47,13.32,14.18,15.03,15.88,,,
18,1.02,2.31,3.24,4.15,5.04,5.93,6.81,7.69,8.55,9.42,10.28,11.14,12.00,12.85,13.70,14.56,15.40,16.25,,
19,0.57,1.85,2.77,3.67,4.57,5.45,6.33,7.20,8.06,8.93,9.79,10.64,11.50,12.35,13.20,14.05,14.90,15.74,16.59,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
