i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.42,,,,,,,,,,,,,,,,,,
3,7.78,8.96,9.89,,,,,,,,,,,,,,,,,
4,7.32,8.51,9.44,10.35,,,,,,,,,,,,,,,,
5,6.87,8.05,8.98,9.89,10.79,,,,,,,,,,,,,,,
6,6.41,7.60,8.53,9.44,10.33,11.22,,,,,,,,,,,,,,
7,5.96,7.14,8.07,8.98,9.88,10.76,11.64,,,,,,,,,,,,,
8,5.51,6.69,7.62,8.53,9.42,10.31,11.19,12.06,,,,,,,,,,,,
9,5.05,6.24,7.16,8.07,8.97,9.85,10.73,11.61,12.47,,,,,,,,,,,
10,4.60,5.78,6.71,7.62,8.51,9.40,10.28,11.15,12.02,12.88,,,,,,,,,,
11,4.14,5.33,6.26,7.16,8.06,8.95,9.82,10.70,11.56,12.43,13.29,,,,,,,,,
12,3.69,4.87,5.80,6.71,7.61,8.49,9.37,10.24,11.11,11.97,12.83,13.69,,,,,,,,
13,3.23,4.42,5.35,6.26,7.15,8.04,8.91,9.79,10.65,11.52,12.38,13.24,14.09,,,,,,,
14,2.78,3.96,4.89,5.80,6.70,7.58,8.46,9.33,10.20,11.06,11.92,12.78,13.64,14.49,,,,,,
15,2.32,3.51,4.44,5.35,6.24,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.04,14.89,,,,,
16,1.87,3.05,3.98,4.89,5.79,6.67,7.55,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,,,,
17,1.41,2.60,3.53,4.44,5.33,6.22,7.10,7.97,8.84,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.67,,,
18,0.96,2.14,3.07,3.98,4.88,5.76,6.64,7.51,8.38,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.22,16.06,,
19,0.51,1.69,2.62,3.52,4.41,5.29,6.17,7.04,7.90,8.76,9.62,10.48,11.33,12.18,13.03,13.88,14.73,15.57,16.41,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
