i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.55,,,,,,,,,,,,,,,,
4,2.69,4.14,5.55,6.90,,,,,,,,,,,,,,,
5,2.69,4.14,5.55,6.90,8.22,,,,,,,,,,,,,,
6,2.69,4.14,5.55,6.90,8.22,9.50,,,,,,,,,,,,,
7,2.69,4.14,5.55,6.90,8.22,9.50,10.76,,,,,,,,,,,,
8,2.69,4.14,5.55,6.90,8.22,9.50,10.76,12.00,,,,,,,,,,,
9,2.69,4.14,5.55,6.90,8.22,9.50,10.76,12.00,13.22,,,,,,,,,,
10,2.69,4.14,5.55,6.90,8.22,9.50,10.76,12.00,13.22,14.43,,,,,,,,,
11,2.69,4.14,5.55,6.90,8.22,9.50,10.76,12.00,13.22,14.43,15.63,,,,,,,,
12,2.69,4.14,5.55,6.90,8.22,9.50,10.76,12.00,13.22,14.43,15.63,16.82,,,,,,,
13,2.69,4.14,5.55,6.90,8.22,9.50,10.76,12.00,13.22,14.43,15.63,16.82,18.01,,,,,,
14,2.69,4.14,5.55,6.90,8.22,9.50,10.76,12.00,13.22,14.43,15.63,16.82,18.01,19.19,,,,,
15,2.69,4.14,5.55,6.90,8.22,9.50,10.76,12.00,13.22,14.43,15.63,16.82,18.01,19.19,20.36,,,,
16,2.69,4.14,5.55,6.90,8.22,9.50,10.76,12.00,13.22,14.43,15.63,16.82,18.01,19.19,20.36,21.52,,,
17,2.69,4.14,5.54,6.90,8.22,9.50,10.76,12.00,13.22,14.43,15.63,16.82,18.01,19.18,20.35,21.52,22.68,,
18,2.69,4.14,5.55,6.90,8.21,9.50,10.75,11.99,13.22,14.43,15.63,16.82,18.00,19.18,20.35,21.51,22.67,23.82,
19,2.34,3.79,5.17,6.49,7.78,9.04,10.28,11.50,12.71,13.90,15.09,16.27,17.44,18.60,19.76,20.92,22.06,23.21,24.35
