i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.18,9.62,,,,,,,,,,,,,,,,,,
3,7.73,9.17,10.09,,,,,,,,,,,,,,,,,
4,7.29,8.72,9.64,10.54,,,,,,,,,,,,,,,,
5,6.84,8.28,9.19,10.09,10.98,,,,,,,,,,,,,,,
6,6.39,7.83,8.75,9.65,10.53,11.41,,,,,,,,,,,,,,
7,5.94,7.38,8.30,9.20,10.09,10.97,11.84,,,,,,,,,,,,,
8,5.49,6.93,7.85,8.75,9.64,10.52,11.39,12.26,,,,,,,,,,,,
9,5.05,6.49,7.40,8.30,9.19,10.07,10.95,11.81,12.68,,,,,,,,,,,
10,4.60,6.04,6.96,7.86,8.74,9.62,10.50,11.37,12.23,13.09,,,,,,,,,,
11,4.15,5.59,6.51,7.41,8.30,9.18,10.05,10.92,11.78,12.64,13.50,,,,,,,,,
12,3.70,5.14,6.06,6.96,7.85,8.73,9.60,10.47,11.34,12.20,13.05,13.91,,,,,,,,
13,3.26,4.70,5.61,6.51,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.46,14.31,,,,,,,
14,2.81,4.25,5.17,6.07,6.95,7.83,8.71,9.58,10.44,11.30,12.16,13.01,13.87,14.72,,,,,,
15,2.36,3.80,4.72,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.71,12.57,13.42,14.27,15.12,,,,,
16,1.91,3.35,4.27,5.17,6.06,6.94,7.81,8.68,9.54,10.41,11.26,12.12,12.97,13.82,14.67,15.52,,,,
17,1.47,2.91,3.82,4.72,5.61,6.49,7.36,8.23,9.10,9.96,10.82,11.67,12.52,13.38,14.22,15.07,15.92,,,
18,1.02,2.46,3.37,4.27,5.16,6.04,6.92,7.78,8.65,9.51,10.37,11.22,12.07,12.93,13.77,14.62,15.47,16.31,,
19,0.59,2.02,2.93,3.82,4.70,5.58,6.45,7.32,8.18,9.04,9.89,10.75,11.60,12.45,13.29,14.14,14.98,15.83,16.67,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
