i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.52,9.58,,,,,,,,,,,,,,,,,,
3,8.05,9.11,10.05,,,,,,,,,,,,,,,,,
4,7.57,8.63,9.58,10.50,,,,,,,,,,,,,,,,
5,7.10,8.16,9.11,10.03,10.94,,,,,,,,,,,,,,,
6,6.63,7.68,8.63,9.55,10.46,11.36,,,,,,,,,,,,,,
7,6.15,7.21,8.16,9.08,9.99,10.88,11.77,,,,,,,,,,,,,
8,5.68,6.74,7.68,8.61,9.51,10.41,11.29,12.17,,,,,,,,,,,,
9,5.20,6.26,7.21,8.13,9.04,9.93,10.82,11.70,12.57,,,,,,,,,,,
10,4.73,5.79,6.73,7.66,8.56,9.46,10.34,11.22,12.09,12.96,,,,,,,,,,
11,4.25,5.31,6.26,7.18,8.09,8.98,9.87,10.75,11.62,12.49,13.35,,,,,,,,,
12,3.78,4.84,5.79,6.71,7.61,8.51,9.39,10.27,11.15,12.01,12.88,13.74,,,,,,,,
13,3.30,4.36,5.31,6.23,7.14,8.03,8.92,9.80,10.67,11.54,12.41,13.27,14.13,,,,,,,
14,2.83,3.89,4.84,5.76,6.67,7.56,8.45,9.32,10.20,11.07,11.93,12.79,13.65,14.51,,,,,,
15,2.36,3.41,4.36,5.28,6.19,7.09,7.97,8.85,9.72,10.59,11.46,12.32,13.18,14.03,14.89,,,,,
16,1.88,2.94,3.89,4.81,5.72,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.56,14.41,15.27,,,,
17,1.41,2.47,3.41,4.34,5.24,6.14,7.02,7.90,8.77,9.64,10.51,11.37,12.23,13.09,13.94,14.79,15.64,,,
18,0.93,1.99,2.94,3.86,4.77,5.66,6.55,7.42,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.32,15.17,16.02,,
19,0.45,1.52,2.46,3.38,4.28,5.17,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.10,12.95,13.80,14.65,15.50,16.35,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
