i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.24,,,,,,,,,,,,,,,,,,
3,7.77,8.78,9.72,,,,,,,,,,,,,,,,,
4,7.31,8.32,9.27,10.18,,,,,,,,,,,,,,,,
5,6.85,7.86,8.81,9.72,10.63,,,,,,,,,,,,,,,
6,6.39,7.40,8.35,9.27,10.17,11.06,,,,,,,,,,,,,,
7,5.93,6.95,7.89,8.81,9.71,10.60,11.48,,,,,,,,,,,,,
8,5.47,6.49,7.43,8.35,9.25,10.14,11.02,11.90,,,,,,,,,,,,
9,5.01,6.03,6.97,7.89,8.79,9.68,10.56,11.44,12.31,,,,,,,,,,,
10,4.55,5.57,6.51,7.43,8.33,9.22,10.10,10.98,11.85,12.72,,,,,,,,,,
11,4.09,5.11,6.05,6.97,7.87,8.76,9.65,10.52,11.39,12.26,13.12,,,,,,,,,
12,3.63,4.65,5.59,6.51,7.41,8.30,9.19,10.06,10.93,11.80,12.66,13.52,,,,,,,,
13,3.17,4.19,5.13,6.05,6.95,7.84,8.73,9.60,10.47,11.34,12.20,13.06,13.92,,,,,,,
14,2.71,3.73,4.67,5.59,6.49,7.39,8.27,9.14,10.01,10.88,11.74,12.60,13.46,14.31,,,,,,
15,2.26,3.27,4.21,5.13,6.04,6.93,7.81,8.68,9.56,10.42,11.28,12.14,13.00,13.86,14.71,,,,,
16,1.80,2.81,3.76,4.67,5.58,6.47,7.35,8.23,9.10,9.96,10.83,11.69,12.54,13.40,14.25,15.10,,,,
17,1.34,2.35,3.30,4.21,5.12,6.01,6.89,7.77,8.64,9.50,10.37,11.23,12.08,12.94,13.79,14.64,15.49,,,
18,0.88,1.89,2.84,3.75,4.66,5.55,6.43,7.31,8.18,9.04,9.90,10.76,11.62,12.48,13.33,14.18,15.03,15.88,,
19,0.42,1.43,2.38,3.29,4.19,5.08,5.95,6.83,7.70,8.56,9.42,10.28,11.13,11.98,12.84,13.68,14.53,15.38,16.22,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
