i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.53,,,,,,,,,,,,,,,,,,,
2,5.24,6.07,,,,,,,,,,,,,,,,,,
3,4.95,5.78,6.66,,,,,,,,,,,,,,,,,
4,4.65,5.49,6.37,7.24,,,,,,,,,,,,,,,,
5,4.36,5.20,6.08,6.95,7.81,,,,,,,,,,,,,,,
6,4.07,4.90,5.79,6.65,7.51,8.37,,,,,,,,,,,,,,
7,3.78,4.61,5.49,6.36,7.22,8.08,8.92,,,,,,,,,,,,,
8,3.48,4.32,5.20,6.07,6.93,7.78,8.63,9.48,,,,,,,,,,,,
9,3.19,4.02,4.91,5.78,6.64,7.49,8.34,9.19,10.03,,,,,,,,,,,
10,2.90,3.73,4.61,5.48,6.34,7.20,8.05,8.89,9.74,10.58,,,,,,,,,,
11,2.60,3.44,4.32,5.19,6.05,6.90,7.75,8.60,9.44,10.28,11.12,,,,,,,,,
12,2.31,3.15,4.03,4.90,5.76,6.61,7.46,8.31,9.15,9.99,10.83,11.67,,,,,,,,
13,2.02,2.85,3.74,4.61,5.47,6.32,7.17,8.01,8.86,9.70,10.54,11.37,12.21,,,,,,,
14,1.73,2.56,3.44,4.31,5.17,6.03,6.88,7.72,8.56,9.41,10.24,11.08,11.92,12.75,,,,,,
15,1.43,2.27,3.15,4.02,4.88,5.73,6.58,7.43,8.27,9.11,9.95,10.79,11.62,12.46,13.29,,,,,
16,1.14,1.98,2.86,3.73,4.59,5.44,6.29,7.14,7.98,8.82,9.66,10.50,11.33,12.16,13.00,13.83,,,,
17,0.85,1.68,2.57,3.43,4.29,5.15,6.00,6.84,7.69,8.53,9.37,10.20,11.04,11.87,12.70,13.54,14.37,,,
18,0.56,1.39,2.27,3.14,4.00,4.86,5.71,6.55,7.39,8.23,9.07,9.91,10.74,11.58,12.41,13.24,14.07,14.90,,
19,0.26,1.09,1.97,2.84,3.70,4.55,5.40,6.25,7.09,7.93,8.76,9.60,10.43,11.27,12.10,12.93,13.76,14.59,15.42,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
