i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.81,,,,,,,,,,,,,,,,,
3,2.39,3.81,5.18,,,,,,,,,,,,,,,,
4,2.39,3.81,5.18,6.49,,,,,,,,,,,,,,,
5,2.39,3.81,5.18,6.49,7.77,,,,,,,,,,,,,,
6,2.39,3.81,5.18,6.49,7.77,9.02,,,,,,,,,,,,,
7,2.39,3.81,5.18,6.49,7.77,9.02,10.24,,,,,,,,,,,,
8,2.39,3.81,5.18,6.49,7.77,9.02,10.24,11.46,,,,,,,,,,,
9,2.39,3.81,5.18,6.49,7.77,9.02,10.24,11.46,12.66,,,,,,,,,,
10,2.39,3.81,5.18,6.49,7.77,9.02,10.24,11.46,12.66,13.84,,,,,,,,,
11,2.39,3.81,5.18,6.49,7.77,9.02,10.24,11.46,12.66,13.84,15.02,,,,,,,,
12,2.39,3.81,5.18,6.49,7.77,9.02,10.24,11.46,12.66,13.84,15.02,16.19,,,,,,,
13,2.39,3.81,5.18,6.49,7.77,9.02,10.24,11.46,12.66,13.84,15.02,16.19,17.35,,,,,,
14,2.39,3.81,5.18,6.49,7.77,9.02,10.24,11.46,12.66,13.84,15.02,16.19,17.35,18.51,,,,,
15,2.39,3.81,5.18,6.49,7.77,9.02,10.24,11.46,12.66,13.84,15.02,16.19,17.35,18.51,19.66,,,,
16,2.39,3.81,5.18,6.49,7.77,9.02,10.24,11.46,12.66,13.84,15.02,16.19,17.35,18.51,19.66,20.80,,,
17,2.39,3.81,5.18,6.49,7.77,9.02,10.24,11.46,12.65,13.84,15.02,16.19,17.35,18.51,19.66,20.80,21.94,,
18,2.40,3.81,5.18,6.49,7.76,9.01,10.24,11.45,12.65,13.84,15.01,16.18,17.34,18.50,19.65,20.79,21.93,23.07,
19,2.12,3.55,4.88,6.17,7.43,8.66,9.87,11.07,12.25,13.43,14.59,15.75,16.90,18.05,19.19,20.33,21.46,22.59,23.71
