i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.49,,,,,,,,,,,,,,,,,
3,3.02,4.49,5.87,,,,,,,,,,,,,,,,
4,3.02,4.49,5.87,7.19,,,,,,,,,,,,,,,
5,3.02,4.49,5.87,7.19,8.48,,,,,,,,,,,,,,
6,3.02,4.49,5.87,7.19,8.48,9.74,,,,,,,,,,,,,
7,3.02,4.49,5.87,7.19,8.48,9.74,10.98,,,,,,,,,,,,
8,3.02,4.49,5.87,7.19,8.48,9.74,10.98,12.21,,,,,,,,,,,
9,3.02,4.49,5.87,7.19,8.48,9.74,10.98,12.21,13.43,,,,,,,,,,
10,3.02,4.49,5.87,7.19,8.48,9.74,10.98,12.21,13.43,14.62,,,,,,,,,
11,3.02,4.49,5.87,7.19,8.48,9.74,10.98,12.21,13.43,14.62,15.80,,,,,,,,
12,3.02,4.49,5.87,7.19,8.48,9.74,10.98,12.21,13.43,14.62,15.80,16.98,,,,,,,
13,3.02,4.49,5.87,7.19,8.48,9.74,10.98,12.21,13.43,14.62,15.80,16.98,18.16,,,,,,
14,3.02,4.49,5.87,7.19,8.48,9.74,10.98,12.21,13.43,14.62,15.80,16.98,18.16,19.32,,,,,
15,3.02,4.49,5.87,7.19,8.48,9.74,10.98,12.21,13.43,14.62,15.80,16.98,18.16,19.32,20.48,,,,
16,3.02,4.49,5.87,7.19,8.48,9.74,10.98,12.21,13.43,14.62,15.80,16.98,18.16,19.32,20.48,21.64,,,
17,3.02,4.49,5.87,7.19,8.48,9.74,10.98,12.21,13.41,14.62,15.80,16.98,18.16,19.32,20.48,21.64,22.80,,
18,3.03,4.49,5.87,7.19,8.48,9.74,10.98,12.21,13.41,14.62,15.80,16.98,18.16,19.32,20.48,21.64,22.79,23.93,
19,2.80,4.18,5.51,6.80,8.07,9.31,10.53,11.73,12.94,14.12,15.29,16.46,17.62,18.77,19.93,21.07,22.21,23.36,24.48
