i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.54,,,,,,,,,,,,,,,,,
3,2.07,3.54,4.94,,,,,,,,,,,,,,,,
4,2.07,3.54,4.94,6.30,,,,,,,,,,,,,,,
5,2.07,3.54,4.94,6.30,7.63,,,,,,,,,,,,,,
6,2.07,3.54,4.94,6.30,7.63,8.92,,,,,,,,,,,,,
7,2.07,3.54,4.94,6.30,7.63,8.92,10.19,,,,,,,,,,,,
8,2.07,3.54,4.94,6.30,7.63,8.92,10.19,11.43,,,,,,,,,,,
9,2.07,3.54,4.94,6.30,7.63,8.92,10.19,11.43,12.67,,,,,,,,,,
10,2.07,3.54,4.94,6.30,7.63,8.92,10.19,11.43,12.67,13.88,,,,,,,,,
11,2.07,3.54,4.94,6.30,7.63,8.92,10.19,11.43,12.67,13.88,15.08,,,,,,,,
12,2.07,3.54,4.94,6.30,7.63,8.92,10.19,11.43,12.67,13.88,15.08,16.27,,,,,,,
13,2.07,3.54,4.94,6.30,7.63,8.92,10.19,11.43,12.67,13.88,15.08,16.27,17.46,,,,,,
14,2.07,3.54,4.94,6.30,7.63,8.92,10.19,11.43,12.67,13.88,15.08,16.27,17.46,18.63,,,,,
15,2.07,3.54,4.94,6.30,7.63,8.92,10.19,11.43,12.67,13.88,15.08,16.27,17.46,18.63,19.80,,,,
16,2.07,3.54,4.94,6.30,7.63,8.92,10.19,11.43,12.67,13.88,15.08,16.27,17.46,18.63,19.80,20.96,,,
17,2.07,3.54,4.94,6.30,7.63,8.92,10.19,11.43,12.67,13.87,15.08,16.27,17.45,18.63,19.80,20.96,22.12,,
18,2.07,3.55,4.94,6.30,7.63,8.92,10.19,11.43,12.65,13.87,15.07,16.27,17.45,18.62,19.79,20.95,22.11,23.26,
19,1.69,3.17,4.57,5.92,7.22,8.49,9.74,10.97,12.18,13.38,14.57,15.75,16.92,18.08,19.24,20.39,21.54,22.68,23.82
