i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.37,,,,,,,,,,,,,,,,,
3,1.97,3.37,4.69,,,,,,,,,,,,,,,,
4,1.97,3.37,4.69,5.97,,,,,,,,,,,,,,,
5,1.97,3.37,4.69,5.97,7.21,,,,,,,,,,,,,,
6,1.97,3.37,4.69,5.97,7.21,8.42,,,,,,,,,,,,,
7,1.97,3.37,4.69,5.97,7.21,8.42,9.62,,,,,,,,,,,,
8,1.97,3.37,4.69,5.97,7.21,8.42,9.62,10.80,,,,,,,,,,,
9,1.97,3.37,4.69,5.97,7.21,8.42,9.62,10.80,11.97,,,,,,,,,,
10,1.97,3.37,4.69,5.97,7.21,8.42,9.62,10.80,11.97,13.13,,,,,,,,,
11,1.97,3.37,4.69,5.97,7.21,8.42,9.62,10.80,11.97,13.13,14.29,,,,,,,,
12,1.97,3.37,4.69,5.97,7.21,8.42,9.62,10.80,11.97,13.13,14.29,15.43,,,,,,,
13,1.97,3.37,4.69,5.97,7.21,8.42,9.62,10.80,11.97,13.13,14.29,15.43,16.57,,,,,,
14,1.97,3.37,4.69,5.97,7.21,8.42,9.62,10.80,11.97,13.13,14.29,15.43,16.57,17.71,,,,,
15,1.97,3.37,4.69,5.97,7.21,8.42,9.62,10.80,11.97,13.13,14.29,15.43,16.57,17.71,18.84,,,,
16,1.97,3.37,4.69,5.97,7.21,8.42,9.62,10.80,11.97,13.13,14.29,15.43,16.57,17.71,18.84,19.96,,,
17,1.97,3.37,4.69,5.97,7.20,8.42,9.62,10.80,11.97,13.13,14.29,15.43,16.57,17.71,18.84,19.96,21.08,,
18,1.97,3.36,4.69,5.96,7.20,8.42,9.61,10.80,11.97,13.13,14.28,15.43,16.57,17.70,18.83,19.95,21.07,22.19,
19,1.77,3.17,4.48,5.73,6.96,8.16,9.34,10.52,11.68,12.83,13.97,15.11,16.24,17.37,18.49,19.61,20.72,21.84,22.94
