i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.65,,,,,,,,,,,,,,,,,
3,1.35,2.65,3.87,,,,,,,,,,,,,,,,
4,1.35,2.65,3.87,5.05,,,,,,,,,,,,,,,
5,1.35,2.65,3.87,5.05,6.21,,,,,,,,,,,,,,
6,1.35,2.65,3.87,5.05,6.21,7.35,,,,,,,,,,,,,
7,1.35,2.65,3.87,5.05,6.21,7.35,8.48,,,,,,,,,,,,
8,1.35,2.65,3.87,5.05,6.21,7.35,8.48,9.60,,,,,,,,,,,
9,1.35,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.72,,,,,,,,,,
10,1.35,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.72,11.82,,,,,,,,,
11,1.35,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.72,11.82,12.92,,,,,,,,
12,1.35,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.72,11.82,12.92,14.02,,,,,,,
13,1.35,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.72,11.82,12.92,14.02,15.11,,,,,,
14,1.35,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.72,11.82,12.92,14.02,15.11,16.20,,,,,
15,1.35,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.72,11.82,12.92,14.02,15.11,16.20,17.29,,,,
16,1.35,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.72,11.82,12.92,14.02,15.11,16.20,17.29,18.37,,,
17,1.35,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.72,11.82,12.92,14.02,15.11,16.20,17.29,18.37,19.45,,
18,1.34,2.65,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.02,15.11,16.20,17.28,18.37,19.45,20.52,
19,1.28,2.56,3.77,4.94,6.09,7.23,8.35,9.47,10.58,11.68,12.78,13.87,14.96,16.04,17.12,18.20,19.28,20.35,21.43
