i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.27,9.30,,,,,,,,,,,,,,,,,,
3,7.81,8.84,9.79,,,,,,,,,,,,,,,,,
4,7.35,8.38,9.32,10.24,,,,,,,,,,,,,,,,
5,6.89,7.92,8.86,9.78,10.68,,,,,,,,,,,,,,,
6,6.43,7.46,8.40,9.32,10.22,11.11,,,,,,,,,,,,,,
7,5.97,7.00,7.94,8.86,9.76,10.65,11.54,,,,,,,,,,,,,
8,5.51,6.54,7.48,8.40,9.30,10.19,11.07,11.95,,,,,,,,,,,,
9,5.04,6.07,7.02,7.94,8.84,9.73,10.61,11.49,12.36,,,,,,,,,,,
10,4.58,5.61,6.56,7.47,8.38,9.27,10.15,11.03,11.90,12.76,,,,,,,,,,
11,4.12,5.15,6.09,7.01,7.92,8.81,9.69,10.57,11.44,12.30,13.17,,,,,,,,,
12,3.66,4.69,5.63,6.55,7.45,8.35,9.23,10.10,10.98,11.84,12.70,13.56,,,,,,,,
13,3.20,4.23,5.17,6.09,6.99,7.88,8.77,9.64,10.51,11.38,12.24,13.10,13.96,,,,,,,
14,2.74,3.77,4.71,5.63,6.53,7.42,8.31,9.18,10.05,10.92,11.78,12.64,13.50,14.35,,,,,,
15,2.28,3.31,4.25,5.17,6.07,6.96,7.84,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.75,,,,,
16,1.81,2.84,3.79,4.71,5.61,6.50,7.38,8.26,9.13,10.00,10.86,11.72,12.58,13.43,14.28,15.13,,,,
17,1.35,2.38,3.33,4.24,5.15,6.04,6.92,7.80,8.67,9.53,10.40,11.26,12.11,12.97,13.82,14.67,15.52,,,
18,0.89,1.92,2.86,3.78,4.68,5.58,6.46,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,,
19,0.43,1.46,2.40,3.32,4.21,5.10,5.98,6.85,7.72,8.59,9.45,10.30,11.16,12.01,12.86,13.71,14.56,15.41,16.25,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
