i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,8.36,,,,,,,,,,,,,,,,,,
3,6.97,7.94,8.87,,,,,,,,,,,,,,,,,
4,6.55,7.53,8.45,9.35,,,,,,,,,,,,,,,,
5,6.14,7.12,8.04,8.94,9.83,,,,,,,,,,,,,,,
6,5.73,6.71,7.63,8.53,9.42,10.30,,,,,,,,,,,,,,
7,5.32,6.30,7.22,8.12,9.01,9.89,10.76,,,,,,,,,,,,,
8,4.91,5.88,6.81,7.71,8.60,9.47,10.35,11.21,,,,,,,,,,,,
9,4.50,5.47,6.39,7.30,8.18,9.06,9.93,10.80,11.66,,,,,,,,,,,
10,4.08,5.06,5.98,6.88,7.77,8.65,9.52,10.39,11.25,12.11,,,,,,,,,,
11,3.67,4.65,5.57,6.47,7.36,8.24,9.11,9.98,10.84,11.70,12.55,,,,,,,,,
12,3.26,4.24,5.16,6.06,6.95,7.83,8.70,9.56,10.43,11.28,12.14,12.99,,,,,,,,
13,2.85,3.83,4.75,5.65,6.54,7.41,8.29,9.15,10.01,10.87,11.73,12.58,13.43,,,,,,,
14,2.44,3.41,4.33,5.24,6.12,7.00,7.87,8.74,9.60,10.46,11.31,12.17,13.02,13.86,,,,,,
15,2.02,3.00,3.92,4.82,5.71,6.59,7.46,8.33,9.19,10.05,10.90,11.75,12.60,13.45,14.30,,,,,
16,1.61,2.59,3.51,4.41,5.30,6.18,7.05,7.92,8.78,9.64,10.49,11.34,12.19,13.04,13.89,14.73,,,,
17,1.20,2.18,3.10,4.00,4.89,5.77,6.64,7.50,8.37,9.22,10.08,10.93,11.78,12.63,13.48,14.32,15.16,,,
18,0.79,1.77,2.69,3.59,4.48,5.35,6.23,7.09,7.95,8.81,9.67,10.52,11.37,12.22,13.06,13.91,14.75,15.59,,
19,0.38,1.35,2.27,3.17,4.05,4.93,5.80,6.66,7.52,8.38,9.23,10.08,10.93,11.78,12.62,13.46,14.31,15.15,15.99,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
