i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.70,10.29,,,,,,,,,,,,,,,,,,
3,8.22,9.82,10.74,,,,,,,,,,,,,,,,,
4,7.75,9.35,10.27,11.17,,,,,,,,,,,,,,,,
5,7.28,8.87,9.79,10.70,11.59,,,,,,,,,,,,,,,
6,6.80,8.40,9.32,10.23,11.12,12.00,,,,,,,,,,,,,,
7,6.33,7.93,8.85,9.75,10.64,11.53,12.41,,,,,,,,,,,,,
8,5.86,7.45,8.37,9.28,10.17,11.06,11.93,12.81,,,,,,,,,,,,
9,5.38,6.98,7.90,8.81,9.70,10.58,11.46,12.33,13.20,,,,,,,,,,,
10,4.91,6.51,7.43,8.33,9.22,10.11,10.99,11.86,12.73,13.59,,,,,,,,,,
11,4.44,6.03,6.95,7.86,8.75,9.64,10.51,11.39,12.25,13.12,13.98,,,,,,,,,
12,3.96,5.56,6.48,7.39,8.28,9.16,10.04,10.91,11.78,12.65,13.51,14.37,,,,,,,,
13,3.49,5.09,6.01,6.91,7.80,8.69,9.57,10.44,11.31,12.17,13.03,13.89,14.75,,,,,,,
14,3.02,4.61,5.53,6.44,7.33,8.22,9.09,9.97,10.83,11.70,12.56,13.42,14.28,15.13,,,,,,
15,2.54,4.14,5.06,5.97,6.86,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.80,14.66,15.51,,,,,
16,2.07,3.67,4.59,5.49,6.38,7.27,8.15,9.02,9.89,10.75,11.61,12.47,13.33,14.18,15.03,15.89,,,,
17,1.60,3.19,4.11,5.02,5.91,6.80,7.67,8.55,9.41,10.28,11.14,12.00,12.85,13.71,14.56,15.41,16.26,,,
18,1.12,2.72,3.64,4.54,5.44,6.32,7.20,8.07,8.94,9.80,10.66,11.52,12.38,13.23,14.09,14.94,15.78,16.63,,
19,0.68,2.25,3.17,4.06,4.95,5.83,6.71,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,15.27,16.12,16.96,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
