i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.45,,,,,,,,,,,,,,,,,,
3,7.97,8.97,9.92,,,,,,,,,,,,,,,,,
4,7.49,8.50,9.45,10.38,,,,,,,,,,,,,,,,
5,7.02,8.03,8.98,9.90,10.81,,,,,,,,,,,,,,,
6,6.55,7.56,8.51,9.43,10.34,11.24,,,,,,,,,,,,,,
7,6.08,7.08,8.03,8.96,9.87,10.76,11.65,,,,,,,,,,,,,
8,5.61,6.61,7.56,8.49,9.40,10.29,11.18,12.06,,,,,,,,,,,,
9,5.13,6.14,7.09,8.02,8.92,9.82,10.71,11.58,12.46,,,,,,,,,,,
10,4.66,5.67,6.62,7.54,8.45,9.35,10.23,11.11,11.99,12.86,,,,,,,,,,
11,4.19,5.20,6.15,7.07,7.98,8.87,9.76,10.64,11.51,12.38,13.25,,,,,,,,,
12,3.72,4.72,5.67,6.60,7.51,8.40,9.29,10.17,11.04,11.91,12.78,13.64,,,,,,,,
13,3.24,4.25,5.20,6.13,7.03,7.93,8.82,9.70,10.57,11.44,12.30,13.17,14.03,,,,,,,
14,2.77,3.78,4.73,5.65,6.56,7.46,8.34,9.22,10.10,10.97,11.83,12.69,13.55,14.41,,,,,,
15,2.30,3.31,4.26,5.18,6.09,6.98,7.87,8.75,9.62,10.49,11.36,12.22,13.08,13.94,14.79,,,,,
16,1.83,2.83,3.78,4.71,5.62,6.51,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.46,14.32,15.17,,,,
17,1.35,2.36,3.31,4.24,5.14,6.04,6.93,7.81,8.68,9.55,10.41,11.28,12.14,12.99,13.85,14.70,15.55,,,
18,0.88,1.89,2.84,3.76,4.67,5.57,6.45,7.33,8.21,9.07,9.94,10.80,11.66,12.52,13.37,14.22,15.08,15.92,,
19,0.41,1.42,2.37,3.29,4.19,5.08,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.72,14.56,15.41,16.26,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
