i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.57,,,,,,,,,,,,,,,,
4,2.75,4.20,5.57,6.87,,,,,,,,,,,,,,,
5,2.75,4.20,5.57,6.87,8.13,,,,,,,,,,,,,,
6,2.75,4.20,5.57,6.87,8.13,9.38,,,,,,,,,,,,,
7,2.75,4.20,5.57,6.87,8.13,9.38,10.61,,,,,,,,,,,,
8,2.75,4.20,5.57,6.87,8.13,9.38,10.61,11.82,,,,,,,,,,,
9,2.75,4.20,5.57,6.87,8.13,9.38,10.61,11.82,13.02,,,,,,,,,,
10,2.75,4.20,5.57,6.87,8.13,9.38,10.61,11.82,13.02,14.20,,,,,,,,,
11,2.75,4.20,5.57,6.87,8.13,9.38,10.61,11.82,13.02,14.20,15.38,,,,,,,,
12,2.75,4.20,5.57,6.87,8.13,9.38,10.61,11.82,13.02,14.20,15.38,16.55,,,,,,,
13,2.75,4.20,5.57,6.87,8.13,9.38,10.61,11.82,13.02,14.20,15.38,16.55,17.71,,,,,,
14,2.75,4.20,5.57,6.87,8.13,9.38,10.61,11.82,13.02,14.20,15.38,16.55,17.71,18.86,,,,,
15,2.75,4.20,5.57,6.87,8.13,9.38,10.61,11.82,13.02,14.20,15.38,16.55,17.71,18.86,20.02,,,,
16,2.75,4.20,5.57,6.87,8.13,9.38,10.61,11.82,13.02,14.20,15.38,16.55,17.71,18.86,20.02,21.16,,,
17,2.75,4.20,5.56,6.87,8.13,9.38,10.61,11.81,13.02,14.20,15.38,16.55,17.71,18.86,20.01,21.16,22.30,,
18,2.75,4.20,5.56,6.87,8.13,9.38,10.61,11.81,13.01,14.20,15.37,16.54,17.70,18.86,20.01,21.15,22.29,23.43,
19,2.56,3.95,5.26,6.54,7.79,9.01,10.21,11.41,12.60,13.77,14.93,16.09,17.24,18.39,19.53,20.66,21.80,22.93,24.05
