i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.25,,,,,,,,,,,,,,,,,
3,1.77,3.25,4.57,,,,,,,,,,,,,,,,
4,1.77,3.25,4.57,5.85,,,,,,,,,,,,,,,
5,1.77,3.25,4.57,5.85,7.09,,,,,,,,,,,,,,
6,1.77,3.25,4.57,5.85,7.09,8.32,,,,,,,,,,,,,
7,1.77,3.25,4.57,5.85,7.09,8.32,9.52,,,,,,,,,,,,
8,1.77,3.25,4.57,5.85,7.09,8.32,9.52,10.71,,,,,,,,,,,
9,1.77,3.25,4.57,5.85,7.09,8.32,9.52,10.71,11.88,,,,,,,,,,
10,1.77,3.25,4.57,5.85,7.09,8.32,9.52,10.71,11.88,13.05,,,,,,,,,
11,1.77,3.25,4.57,5.85,7.09,8.32,9.52,10.71,11.88,13.05,14.21,,,,,,,,
12,1.77,3.25,4.57,5.85,7.09,8.32,9.52,10.71,11.88,13.05,14.21,15.35,,,,,,,
13,1.77,3.25,4.57,5.85,7.09,8.32,9.52,10.71,11.88,13.05,14.21,15.35,16.50,,,,,,
14,1.77,3.25,4.57,5.85,7.09,8.32,9.52,10.71,11.88,13.05,14.21,15.35,16.50,17.63,,,,,
15,1.77,3.25,4.57,5.85,7.09,8.32,9.52,10.71,11.88,13.05,14.21,15.35,16.50,17.63,18.77,,,,
16,1.77,3.25,4.57,5.85,7.09,8.32,9.52,10.71,11.88,13.05,14.21,15.35,16.50,17.63,18.77,19.89,,,
17,1.77,3.25,4.57,5.85,7.09,8.32,9.52,10.71,11.88,13.05,14.20,15.35,16.50,17.63,18.77,19.89,21.02,,
18,1.77,3.24,4.57,5.84,7.09,8.31,9.51,10.70,11.88,13.04,14.20,15.35,16.49,17.63,18.76,19.89,21.01,22.13,
19,1.61,3.03,4.35,5.61,6.84,8.05,9.24,10.42,11.58,12.74,13.88,15.02,16.16,17.29,18.41,19.53,20.65,21.76,22.87
