i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.99,,,,,,,,,,,,,,,,,,,
2,2.83,3.36,,,,,,,,,,,,,,,,,,
3,2.67,3.20,4.05,,,,,,,,,,,,,,,,,
4,2.52,3.04,3.89,4.73,,,,,,,,,,,,,,,,
5,2.36,2.88,3.73,4.57,5.40,,,,,,,,,,,,,,,
6,2.20,2.72,3.57,4.41,5.24,6.07,,,,,,,,,,,,,,
7,2.04,2.57,3.41,4.25,5.08,5.92,6.74,,,,,,,,,,,,,
8,1.88,2.41,3.25,4.09,4.93,5.76,6.58,7.41,,,,,,,,,,,,
9,1.72,2.25,3.10,3.93,4.77,5.60,6.43,7.25,8.08,,,,,,,,,,,
10,1.57,2.09,2.94,3.78,4.61,5.44,6.27,7.09,7.92,8.74,,,,,,,,,,
11,1.41,1.93,2.78,3.62,4.45,5.28,6.11,6.94,7.76,8.58,9.40,,,,,,,,,
12,1.25,1.77,2.62,3.46,4.29,5.12,5.95,6.78,7.60,8.42,9.25,10.08,,,,,,,,
13,1.09,1.62,2.46,3.30,4.13,4.96,5.79,6.62,7.44,8.27,9.09,9.91,10.74,,,,,,,
14,0.93,1.46,2.30,3.14,3.98,4.81,5.63,6.46,7.28,8.11,8.93,9.75,10.58,11.51,,,,,,
15,0.77,1.30,2.15,2.98,3.82,4.65,5.48,6.30,7.13,7.95,8.77,9.60,10.43,11.36,11.28,,,,,
16,0.62,1.14,1.99,2.83,3.66,4.49,5.32,6.14,6.97,7.79,8.61,9.43,10.27,11.21,11.28,4.24,,,,
17,0.46,0.98,1.83,2.67,3.50,4.33,5.16,5.98,6.81,7.63,8.45,9.27,10.11,11.06,11.28,5.86,-16.76,,,
18,0.30,0.82,1.67,2.51,3.34,4.17,5.00,5.83,6.65,7.47,8.30,9.12,9.95,10.91,11.28,7.49,-9.75,-2639.95,,
19,0.14,0.66,1.51,2.35,3.18,4.01,4.84,5.66,6.49,7.31,8.13,8.95,9.78,10.74,11.35,10.03,1.03,-1166.14,-48846.75,
20,0.00,0.46,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86
