i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,7.31,,,,,,,,,,,,,,,,,,
3,6.02,6.96,7.86,,,,,,,,,,,,,,,,,
4,5.66,6.60,7.50,8.39,,,,,,,,,,,,,,,,
5,5.31,6.25,7.15,8.03,8.90,,,,,,,,,,,,,,,
6,4.95,5.89,6.79,7.68,8.55,9.41,,,,,,,,,,,,,,
7,4.59,5.54,6.44,7.32,8.19,9.06,9.92,,,,,,,,,,,,,
8,4.24,5.18,6.08,6.96,7.84,8.70,9.56,10.42,,,,,,,,,,,,
9,3.88,4.83,5.73,6.61,7.48,8.35,9.21,10.06,10.91,,,,,,,,,,,
10,3.53,4.47,5.37,6.25,7.13,7.99,8.85,9.71,10.56,11.41,,,,,,,,,,
11,3.17,4.12,5.02,5.90,6.77,7.64,8.50,9.35,10.20,11.05,11.90,,,,,,,,,
12,2.82,3.76,4.66,5.54,6.42,7.28,8.14,9.00,9.85,10.70,11.54,12.39,,,,,,,,
13,2.46,3.41,4.31,5.19,6.06,6.93,7.79,8.64,9.49,10.34,11.19,12.03,12.87,,,,,,,
14,2.11,3.05,3.95,4.83,5.71,6.57,7.43,8.28,9.14,9.99,10.83,11.68,12.52,13.36,,,,,,
15,1.75,2.70,3.60,4.48,5.35,6.22,7.07,7.93,8.78,9.63,10.48,11.32,12.16,13.00,13.84,,,,,
16,1.40,2.34,3.24,4.12,4.99,5.86,6.72,7.57,8.43,9.27,10.12,10.97,11.81,12.65,13.49,14.32,,,,
17,1.04,1.98,2.88,3.77,4.64,5.50,6.36,7.22,8.07,8.92,9.77,10.61,11.45,12.29,13.13,13.97,14.81,,,
18,0.69,1.63,2.53,3.41,4.28,5.15,6.01,6.86,7.71,8.56,9.41,10.25,11.10,11.94,12.78,13.61,14.45,15.29,,
19,0.33,1.27,2.17,3.05,3.92,4.78,5.64,6.49,7.34,8.19,9.03,9.88,10.72,11.56,12.40,13.23,14.07,14.90,15.74,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
