i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.77,,,,,,,,,,,,,,,,,,
3,8.09,9.30,10.24,,,,,,,,,,,,,,,,,
4,7.62,8.83,9.76,10.68,,,,,,,,,,,,,,,,
5,7.14,8.35,9.29,10.21,11.11,,,,,,,,,,,,,,,
6,6.67,7.88,8.82,9.73,10.63,11.52,,,,,,,,,,,,,,
7,6.20,7.41,8.35,9.26,10.16,11.05,11.93,,,,,,,,,,,,,
8,5.73,6.94,7.87,8.79,9.69,10.58,11.46,12.34,,,,,,,,,,,,
9,5.25,6.46,7.40,8.32,9.22,10.11,10.99,11.86,12.74,,,,,,,,,,,
10,4.78,5.99,6.93,7.84,8.74,9.63,10.52,11.39,12.26,13.13,,,,,,,,,,
11,4.31,5.52,6.46,7.37,8.27,9.16,10.04,10.92,11.79,12.66,13.52,,,,,,,,,
12,3.84,5.05,5.98,6.90,7.80,8.69,9.57,10.45,11.32,12.19,13.05,13.91,,,,,,,,
13,3.37,4.58,5.51,6.43,7.33,8.22,9.10,9.98,10.85,11.71,12.58,13.44,14.29,,,,,,,
14,2.89,4.10,5.04,5.96,6.86,7.75,8.63,9.50,10.37,11.24,12.10,12.96,13.82,14.68,,,,,,
15,2.42,3.63,4.57,5.48,6.38,7.27,8.16,9.03,9.90,10.77,11.63,12.49,13.35,14.21,15.06,,,,,
16,1.95,3.16,4.10,5.01,5.91,6.80,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.73,14.59,15.44,,,,
17,1.48,2.69,3.62,4.54,5.44,6.33,7.21,8.09,8.96,9.82,10.69,11.55,12.41,13.26,14.11,14.97,15.82,,,
18,1.00,2.21,3.15,4.06,4.96,5.85,6.74,7.61,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.49,15.34,16.19,,
19,0.54,1.75,2.68,3.59,4.48,5.37,6.25,7.12,7.99,8.85,9.71,10.57,11.43,12.28,13.13,13.98,14.83,15.68,16.52,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
