i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.88,9.18,,,,,,,,,,,,,,,,,,
3,7.44,8.75,9.66,,,,,,,,,,,,,,,,,
4,7.01,8.32,9.23,10.13,,,,,,,,,,,,,,,,
5,6.58,7.88,8.80,9.70,10.58,,,,,,,,,,,,,,,
6,6.14,7.45,8.37,9.26,10.15,11.03,,,,,,,,,,,,,,
7,5.71,7.02,7.93,8.83,9.72,10.60,11.47,,,,,,,,,,,,,
8,5.28,6.58,7.50,8.40,9.28,10.16,11.03,11.90,,,,,,,,,,,,
9,4.85,6.15,7.07,7.97,8.85,9.73,10.60,11.47,12.33,,,,,,,,,,,
10,4.41,5.72,6.63,7.53,8.42,9.30,10.17,11.04,11.90,12.76,,,,,,,,,,
11,3.98,5.29,6.20,7.10,7.99,8.86,9.74,10.60,11.46,12.32,13.18,,,,,,,,,
12,3.55,4.85,5.77,6.67,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.60,,,,,,,,
13,3.11,4.42,5.34,6.23,7.12,8.00,8.87,9.74,10.60,11.46,12.31,13.17,14.02,,,,,,,
14,2.68,3.99,4.90,5.80,6.69,7.57,8.44,9.30,10.17,11.02,11.88,12.73,13.59,14.44,,,,,,
15,2.25,3.55,4.47,5.37,6.25,7.13,8.00,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,,,,,
16,1.81,3.12,4.04,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,15.26,,,,
17,1.38,2.69,3.60,4.50,5.39,6.27,7.14,8.00,8.87,9.73,10.58,11.44,12.29,13.14,13.98,14.83,15.68,,,
18,0.95,2.25,3.17,4.07,4.95,5.83,6.70,7.57,8.43,9.29,10.15,11.00,11.85,12.70,13.55,14.40,15.24,16.08,,
19,0.54,1.83,2.74,3.63,4.51,5.38,6.25,7.12,7.98,8.83,9.69,10.54,11.39,12.24,13.08,13.93,14.77,15.61,16.46,
20,0.00,1.16,1.96,2.76,3.56,4.36,5.16,5.96,6.76,7.56,8.36,9.16,9.96,10.76,11.56,12.36,13.16,13.96,14.76,15.56
