i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.13,,,,,,,,,,,,,,,,,,
2,3.13,4.58,,,,,,,,,,,,,,,,,
3,3.13,4.58,5.95,,,,,,,,,,,,,,,,
4,3.13,4.58,5.95,7.26,,,,,,,,,,,,,,,
5,3.13,4.58,5.95,7.26,8.53,,,,,,,,,,,,,,
6,3.13,4.58,5.95,7.26,8.53,9.78,,,,,,,,,,,,,
7,3.13,4.58,5.95,7.26,8.53,9.78,11.01,,,,,,,,,,,,
8,3.13,4.58,5.95,7.26,8.53,9.78,11.01,12.23,,,,,,,,,,,
9,3.13,4.58,5.95,7.26,8.53,9.78,11.01,12.23,13.43,,,,,,,,,,
10,3.13,4.58,5.95,7.26,8.53,9.78,11.01,12.23,13.43,14.62,,,,,,,,,
11,3.13,4.58,5.95,7.26,8.53,9.78,11.01,12.23,13.43,14.62,15.80,,,,,,,,
12,3.13,4.58,5.95,7.26,8.53,9.78,11.01,12.23,13.43,14.62,15.80,16.98,,,,,,,
13,3.13,4.58,5.95,7.26,8.53,9.78,11.01,12.23,13.43,14.62,15.80,16.98,18.15,,,,,,
14,3.13,4.58,5.95,7.26,8.53,9.78,11.01,12.23,13.43,14.62,15.80,16.98,18.15,19.31,,,,,
15,3.13,4.58,5.95,7.26,8.53,9.78,11.01,12.23,13.43,14.62,15.80,16.98,18.15,19.31,20.46,,,,
16,3.13,4.58,5.95,7.26,8.53,9.78,11.01,12.23,13.43,14.62,15.80,16.98,18.14,19.31,20.46,21.61,,,
17,3.13,4.58,5.94,7.26,8.53,9.78,11.01,12.23,13.43,14.62,15.80,16.98,18.14,19.30,20.46,21.61,22.76,,
18,3.14,4.58,5.94,7.26,8.53,9.78,11.01,12.22,13.42,14.61,15.80,16.97,18.14,19.30,20.45,21.60,22.75,23.89,
19,2.96,4.31,5.62,6.90,8.15,9.37,10.58,11.78,12.97,14.15,15.32,16.48,17.64,18.79,19.93,21.08,22.21,23.34,24.47
