i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.60,,,,,,,,,,,,,,,,,
3,2.21,3.60,4.96,,,,,,,,,,,,,,,,
4,2.21,3.60,4.96,6.28,,,,,,,,,,,,,,,
5,2.21,3.60,4.96,6.28,7.55,,,,,,,,,,,,,,
6,2.21,3.60,4.96,6.28,7.55,8.80,,,,,,,,,,,,,
7,2.21,3.60,4.96,6.28,7.55,8.80,10.03,,,,,,,,,,,,
8,2.21,3.60,4.96,6.28,7.55,8.80,10.03,11.25,,,,,,,,,,,
9,2.21,3.60,4.96,6.28,7.55,8.80,10.03,11.25,12.44,,,,,,,,,,
10,2.21,3.60,4.96,6.28,7.55,8.80,10.03,11.25,12.44,13.63,,,,,,,,,
11,2.21,3.60,4.96,6.28,7.55,8.80,10.03,11.25,12.44,13.63,14.81,,,,,,,,
12,2.21,3.60,4.96,6.28,7.55,8.80,10.03,11.25,12.44,13.63,14.81,15.98,,,,,,,
13,2.21,3.60,4.96,6.28,7.55,8.80,10.03,11.25,12.44,13.63,14.81,15.98,17.14,,,,,,
14,2.21,3.60,4.96,6.28,7.55,8.80,10.03,11.25,12.44,13.63,14.81,15.98,17.14,18.29,,,,,
15,2.21,3.60,4.96,6.28,7.55,8.80,10.03,11.25,12.44,13.63,14.81,15.98,17.14,18.29,19.44,,,,
16,2.21,3.60,4.96,6.28,7.55,8.80,10.03,11.25,12.44,13.63,14.81,15.98,17.14,18.29,19.44,20.59,,,
17,2.21,3.60,4.96,6.28,7.55,8.80,10.03,11.25,12.44,13.63,14.81,15.98,17.14,18.29,19.44,20.58,21.72,,
18,2.22,3.60,4.96,6.27,7.55,8.80,10.03,11.24,12.44,13.63,14.80,15.97,17.13,18.29,19.43,20.58,21.72,22.85,
19,1.90,3.33,4.67,5.97,7.23,8.46,9.67,10.87,12.05,13.23,14.39,15.55,16.70,17.85,18.99,20.12,21.25,22.38,23.51
