i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.59,,,,,,,,,,,,,,,,,
3,1.39,2.59,3.74,,,,,,,,,,,,,,,,
4,1.39,2.59,3.74,4.87,,,,,,,,,,,,,,,
5,1.39,2.59,3.74,4.87,5.98,,,,,,,,,,,,,,
6,1.39,2.59,3.74,4.87,5.98,7.08,,,,,,,,,,,,,
7,1.39,2.59,3.74,4.87,5.98,7.08,8.17,,,,,,,,,,,,
8,1.39,2.59,3.74,4.87,5.98,7.08,8.17,9.26,,,,,,,,,,,
9,1.39,2.59,3.74,4.87,5.98,7.08,8.17,9.26,10.34,,,,,,,,,,
10,1.39,2.59,3.74,4.87,5.98,7.08,8.17,9.26,10.34,11.41,,,,,,,,,
11,1.39,2.59,3.74,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.48,,,,,,,,
12,1.39,2.59,3.74,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.48,13.55,,,,,,,
13,1.39,2.59,3.74,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.48,13.55,14.62,,,,,,
14,1.39,2.59,3.74,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.48,13.55,14.62,15.93,,,,,
15,1.39,2.59,3.74,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.48,13.55,14.62,15.93,16.90,,,,
16,1.39,2.59,3.74,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.48,13.55,14.62,15.93,16.90,19.11,,,
17,1.39,2.59,3.74,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.48,13.55,14.62,15.93,16.90,19.11,20.30,,
18,1.39,2.59,3.74,4.87,5.98,7.08,8.17,9.25,10.33,11.41,12.48,13.55,14.61,15.93,16.90,19.11,20.30,21.22,
19,1.35,2.54,3.69,4.80,5.91,7.01,8.10,9.18,10.25,11.33,12.39,13.46,14.53,15.70,16.90,18.99,20.30,21.22,22.60
