i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.17,,,,,,,,,,,,,,,,,
3,1.74,3.17,4.48,,,,,,,,,,,,,,,,
4,1.74,3.17,4.48,5.73,,,,,,,,,,,,,,,
5,1.74,3.17,4.48,5.73,6.96,,,,,,,,,,,,,,
6,1.74,3.17,4.48,5.73,6.96,8.16,,,,,,,,,,,,,
7,1.74,3.17,4.48,5.73,6.96,8.16,9.34,,,,,,,,,,,,
8,1.74,3.17,4.48,5.73,6.96,8.16,9.34,10.51,,,,,,,,,,,
9,1.74,3.17,4.48,5.73,6.96,8.16,9.34,10.51,11.67,,,,,,,,,,
10,1.74,3.17,4.48,5.73,6.96,8.16,9.34,10.51,11.67,12.82,,,,,,,,,
11,1.74,3.17,4.48,5.73,6.96,8.16,9.34,10.51,11.67,12.82,13.97,,,,,,,,
12,1.74,3.17,4.48,5.73,6.96,8.16,9.34,10.51,11.67,12.82,13.97,15.10,,,,,,,
13,1.74,3.17,4.48,5.73,6.96,8.16,9.34,10.51,11.67,12.82,13.97,15.10,16.23,,,,,,
14,1.74,3.17,4.48,5.73,6.96,8.16,9.34,10.51,11.67,12.82,13.97,15.10,16.23,17.36,,,,,
15,1.74,3.17,4.48,5.73,6.96,8.16,9.34,10.51,11.67,12.82,13.97,15.10,16.23,17.36,18.48,,,,
16,1.74,3.17,4.48,5.73,6.96,8.16,9.34,10.51,11.67,12.82,13.97,15.10,16.23,17.36,18.48,19.60,,,
17,1.74,3.17,4.48,5.73,6.96,8.16,9.34,10.51,11.67,12.82,13.97,15.10,16.23,17.36,18.48,19.60,20.71,,
18,1.74,3.16,4.47,5.73,6.95,8.15,9.34,10.51,11.67,12.82,13.96,15.10,16.23,17.35,18.47,19.59,20.70,21.81,
19,1.61,3.00,4.29,5.53,6.74,7.93,9.11,10.27,11.42,12.56,13.70,14.82,15.95,17.07,18.18,19.29,20.40,21.50,22.60
