i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.48,,,,,,,,,,,,,,,,,,
3,7.89,9.01,9.95,,,,,,,,,,,,,,,,,
4,7.43,8.55,9.49,10.40,,,,,,,,,,,,,,,,
5,6.96,8.09,9.02,9.94,10.84,,,,,,,,,,,,,,,
6,6.50,7.63,8.56,9.48,10.38,11.27,,,,,,,,,,,,,,
7,6.04,7.16,8.10,9.01,9.91,10.80,11.68,,,,,,,,,,,,,
8,5.58,6.70,7.64,8.55,9.45,10.34,11.22,12.10,,,,,,,,,,,,
9,5.11,6.24,7.17,8.09,8.99,9.88,10.76,11.63,12.50,,,,,,,,,,,
10,4.65,5.78,6.71,7.63,8.53,9.41,10.30,11.17,12.04,12.91,,,,,,,,,,
11,4.19,5.31,6.25,7.16,8.06,8.95,9.83,10.71,11.58,12.44,13.31,,,,,,,,,
12,3.73,4.85,5.79,6.70,7.60,8.49,9.37,10.25,11.12,11.98,12.84,13.70,,,,,,,,
13,3.26,4.39,5.32,6.24,7.14,8.03,8.91,9.78,10.65,11.52,12.38,13.24,14.10,,,,,,,
14,2.80,3.93,4.86,5.78,6.68,7.56,8.45,9.32,10.19,11.06,11.92,12.78,13.63,14.49,,,,,,
15,2.34,3.46,4.40,5.31,6.21,7.10,7.98,8.86,9.73,10.59,11.46,12.32,13.17,14.03,14.88,,,,,
16,1.88,3.00,3.94,4.85,5.75,6.64,7.52,8.40,9.27,10.13,10.99,11.85,12.71,13.56,14.42,15.27,,,,
17,1.41,2.54,3.47,4.39,5.29,6.18,7.06,7.93,8.80,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,,,
18,0.95,2.07,3.01,3.92,4.82,5.71,6.59,7.47,8.34,9.20,10.07,10.93,11.78,12.64,13.49,14.34,15.19,16.04,,
19,0.49,1.62,2.55,3.46,4.35,5.24,6.11,6.99,7.85,8.72,9.58,10.43,11.29,12.14,12.99,13.84,14.69,15.53,16.38,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
