i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.67,8.91,,,,,,,,,,,,,,,,,,
3,7.25,8.48,9.40,,,,,,,,,,,,,,,,,
4,6.82,8.06,8.98,9.87,,,,,,,,,,,,,,,,
5,6.40,7.64,8.55,9.45,10.33,,,,,,,,,,,,,,,
6,5.98,7.22,8.13,9.03,9.91,10.79,,,,,,,,,,,,,,
7,5.56,6.79,7.71,8.60,9.49,10.37,11.24,,,,,,,,,,,,,
8,5.13,6.37,7.28,8.18,9.07,9.94,10.81,11.68,,,,,,,,,,,,
9,4.71,5.95,6.86,7.76,8.64,9.52,10.39,11.26,12.12,,,,,,,,,,,
10,4.29,5.52,6.44,7.34,8.22,9.10,9.97,10.83,11.69,12.55,,,,,,,,,,
11,3.87,5.10,6.02,6.91,7.80,8.67,9.54,10.41,11.27,12.13,12.98,,,,,,,,,
12,3.44,4.68,5.59,6.49,7.38,8.25,9.12,9.99,10.85,11.71,12.56,13.41,,,,,,,,
13,3.02,4.26,5.17,6.07,6.95,7.83,8.70,9.56,10.43,11.28,12.14,12.99,13.84,,,,,,,
14,2.60,3.83,4.75,5.65,6.53,7.41,8.28,9.14,10.00,10.86,11.72,12.57,13.42,14.27,,,,,,
15,2.18,3.41,4.33,5.22,6.11,6.98,7.85,8.72,9.58,10.44,11.29,12.15,13.00,13.84,14.69,,,,,
16,1.75,2.99,3.90,4.80,5.69,6.56,7.43,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.27,15.11,,,,
17,1.33,2.57,3.48,4.38,5.26,6.14,7.01,7.87,8.74,9.59,10.45,11.30,12.15,13.00,13.85,14.69,15.53,,,
18,0.91,2.14,3.06,3.95,4.84,5.71,6.58,7.45,8.31,9.17,10.02,10.88,11.73,12.57,13.42,14.27,15.11,15.95,,
19,0.50,1.73,2.63,3.52,4.41,5.28,6.15,7.01,7.87,8.72,9.58,10.43,11.28,12.12,12.97,13.81,14.65,15.49,16.33,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
