i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.59,,,,,,,,,,,,,,,,,
3,2.17,3.59,4.93,,,,,,,,,,,,,,,,
4,2.17,3.59,4.93,6.21,,,,,,,,,,,,,,,
5,2.17,3.59,4.93,6.21,7.46,,,,,,,,,,,,,,
6,2.17,3.59,4.93,6.21,7.46,8.69,,,,,,,,,,,,,
7,2.17,3.59,4.93,6.21,7.46,8.69,9.90,,,,,,,,,,,,
8,2.17,3.59,4.93,6.21,7.46,8.69,9.90,11.09,,,,,,,,,,,
9,2.17,3.59,4.93,6.21,7.46,8.69,9.90,11.09,12.27,,,,,,,,,,
10,2.17,3.59,4.93,6.21,7.46,8.69,9.90,11.09,12.27,13.44,,,,,,,,,
11,2.17,3.59,4.93,6.21,7.46,8.69,9.90,11.09,12.27,13.44,14.60,,,,,,,,
12,2.17,3.59,4.93,6.21,7.46,8.69,9.90,11.09,12.27,13.44,14.60,15.75,,,,,,,
13,2.17,3.59,4.93,6.21,7.46,8.69,9.90,11.09,12.27,13.44,14.60,15.75,16.90,,,,,,
14,2.17,3.59,4.93,6.21,7.46,8.69,9.90,11.09,12.27,13.44,14.60,15.75,16.90,18.04,,,,,
15,2.17,3.59,4.93,6.21,7.46,8.69,9.90,11.09,12.27,13.44,14.60,15.75,16.90,18.04,19.18,,,,
16,2.17,3.59,4.93,6.21,7.46,8.69,9.90,11.09,12.27,13.44,14.60,15.75,16.90,18.04,19.18,20.31,,,
17,2.17,3.59,4.93,6.21,7.46,8.69,9.90,11.09,12.27,13.44,14.60,15.75,16.90,18.04,19.18,20.31,21.44,,
18,2.18,3.59,4.93,6.21,7.46,8.69,9.89,11.08,12.26,13.43,14.59,15.75,16.89,18.03,19.17,20.30,21.43,22.55,
19,1.98,3.38,4.69,5.95,7.18,8.39,9.59,10.77,11.94,13.09,14.25,15.39,16.53,17.66,18.79,19.91,21.03,22.15,23.26
