i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.57,,,,,,,,,,,,,,,,,
3,1.35,2.57,3.73,,,,,,,,,,,,,,,,
4,1.35,2.57,3.73,4.86,,,,,,,,,,,,,,,
5,1.35,2.57,3.73,4.86,5.98,,,,,,,,,,,,,,
6,1.35,2.57,3.73,4.86,5.98,7.09,,,,,,,,,,,,,
7,1.35,2.57,3.73,4.86,5.98,7.09,8.19,,,,,,,,,,,,
8,1.35,2.57,3.73,4.86,5.98,7.09,8.19,9.28,,,,,,,,,,,
9,1.35,2.57,3.73,4.86,5.98,7.09,8.19,9.28,10.36,,,,,,,,,,
10,1.35,2.57,3.73,4.86,5.98,7.09,8.19,9.28,10.36,11.44,,,,,,,,,
11,1.35,2.57,3.73,4.86,5.98,7.09,8.19,9.28,10.36,11.44,12.52,,,,,,,,
12,1.35,2.57,3.73,4.86,5.98,7.09,8.19,9.28,10.36,11.44,12.52,13.59,,,,,,,
13,1.35,2.57,3.73,4.86,5.98,7.09,8.19,9.28,10.36,11.44,12.52,13.59,14.66,,,,,,
14,1.35,2.57,3.73,4.86,5.98,7.09,8.19,9.28,10.36,11.44,12.52,13.59,14.66,15.74,,,,,
15,1.35,2.57,3.73,4.86,5.98,7.09,8.19,9.28,10.36,11.44,12.52,13.59,14.66,15.74,17.08,,,,
16,1.35,2.57,3.73,4.86,5.98,7.09,8.19,9.28,10.36,11.44,12.52,13.59,14.66,15.74,17.03,17.99,,,
17,1.35,2.57,3.73,4.86,5.98,7.09,8.19,9.28,10.36,11.44,12.52,13.59,14.66,15.74,16.98,17.99,19.59,,
18,1.35,2.56,3.73,4.86,5.98,7.09,8.18,9.28,10.36,11.44,12.52,13.59,14.66,15.72,16.96,17.99,19.59,21.30,
19,1.30,2.51,3.66,4.79,5.91,7.01,8.10,9.19,10.27,11.35,12.42,13.49,14.56,15.63,16.75,17.90,19.48,21.21,22.60
