i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.27,,,,,,,,,,,,,,,,,
3,1.78,3.27,4.60,,,,,,,,,,,,,,,,
4,1.78,3.27,4.60,5.89,,,,,,,,,,,,,,,
5,1.78,3.27,4.60,5.89,7.14,,,,,,,,,,,,,,
6,1.78,3.27,4.60,5.89,7.14,8.37,,,,,,,,,,,,,
7,1.78,3.27,4.60,5.89,7.14,8.37,9.58,,,,,,,,,,,,
8,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.77,,,,,,,,,,,
9,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.77,11.95,,,,,,,,,,
10,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.77,11.95,13.12,,,,,,,,,
11,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.77,11.95,13.12,14.28,,,,,,,,
12,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.77,11.95,13.12,14.28,15.44,,,,,,,
13,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.77,11.95,13.12,14.28,15.44,16.58,,,,,,
14,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.77,11.95,13.12,14.28,15.44,16.58,17.73,,,,,
15,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.77,11.95,13.12,14.28,15.44,16.58,17.73,18.86,,,,
16,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.77,11.95,13.12,14.28,15.44,16.58,17.73,18.86,19.99,,,
17,1.78,3.27,4.60,5.89,7.14,8.37,9.58,10.77,11.95,13.12,14.28,15.44,16.58,17.72,18.86,19.99,21.12,,
18,1.78,3.27,4.60,5.88,7.14,8.36,9.57,10.77,11.95,13.12,14.28,15.43,16.58,17.72,18.85,19.99,21.11,22.24,
19,1.61,3.03,4.36,5.63,6.87,8.08,9.28,10.46,11.63,12.79,13.94,15.09,16.22,17.36,18.49,19.61,20.73,21.85,22.96
