i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.70,7.76,,,,,,,,,,,,,,,,,,
3,6.33,7.39,8.29,,,,,,,,,,,,,,,,,
4,5.96,7.01,7.92,8.80,,,,,,,,,,,,,,,,
5,5.58,6.64,7.54,8.43,9.30,,,,,,,,,,,,,,,
6,5.21,6.27,7.17,8.06,8.93,9.80,,,,,,,,,,,,,,
7,4.84,5.90,6.80,7.69,8.56,9.43,10.29,,,,,,,,,,,,,
8,4.47,5.53,6.43,7.31,8.19,9.06,9.92,10.77,,,,,,,,,,,,
9,4.10,5.15,6.06,6.94,7.82,8.68,9.55,10.40,11.26,,,,,,,,,,,
10,3.72,4.78,5.69,6.57,7.44,8.31,9.17,10.03,10.88,11.73,,,,,,,,,,
11,3.35,4.41,5.31,6.20,7.07,7.94,8.80,9.66,10.51,11.36,12.21,,,,,,,,,
12,2.98,4.04,4.94,5.83,6.70,7.57,8.43,9.29,10.14,10.99,11.84,12.68,,,,,,,,
13,2.61,3.67,4.57,5.46,6.33,7.20,8.06,8.92,9.77,10.62,11.47,12.31,13.16,,,,,,,
14,2.24,3.30,4.20,5.08,5.96,6.82,7.69,8.54,9.40,10.25,11.10,11.94,12.79,13.63,,,,,,
15,1.87,2.92,3.83,4.71,5.59,6.45,7.31,8.17,9.03,9.88,10.72,11.57,12.41,13.26,14.10,,,,,
16,1.49,2.55,3.45,4.34,5.21,6.08,6.94,7.80,8.65,9.50,10.35,11.20,12.04,12.88,13.72,14.56,,,,
17,1.12,2.18,3.08,3.97,4.84,5.71,6.57,7.43,8.28,9.13,9.98,10.83,11.67,12.51,13.35,14.19,15.03,,,
18,0.75,1.81,2.71,3.60,4.47,5.34,6.20,7.06,7.91,8.76,9.61,10.45,11.30,12.14,12.98,13.82,14.66,15.49,,
19,0.39,1.44,2.33,3.22,4.09,4.95,5.81,6.67,7.52,8.37,9.21,10.06,10.90,11.74,12.58,13.42,14.26,15.09,15.93,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
