i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.62,,,,,,,,,,,,,,,,,,
3,7.98,9.15,10.09,,,,,,,,,,,,,,,,,
4,7.52,8.69,9.62,10.54,,,,,,,,,,,,,,,,
5,7.05,8.22,9.16,10.07,10.97,,,,,,,,,,,,,,,
6,6.58,7.75,8.69,9.60,10.50,11.39,,,,,,,,,,,,,,
7,6.11,7.29,8.22,9.14,10.04,10.93,11.81,,,,,,,,,,,,,
8,5.65,6.82,7.76,8.67,9.57,10.46,11.34,12.22,,,,,,,,,,,,
9,5.18,6.35,7.29,8.20,9.10,9.99,10.87,11.75,12.62,,,,,,,,,,,
10,4.71,5.89,6.82,7.74,8.64,9.52,10.41,11.28,12.15,13.02,,,,,,,,,,
11,4.25,5.42,6.35,7.27,8.17,9.06,9.94,10.81,11.68,12.55,13.41,,,,,,,,,
12,3.78,4.95,5.89,6.80,7.70,8.59,9.47,10.35,11.22,12.08,12.95,13.81,,,,,,,,
13,3.31,4.48,5.42,6.34,7.23,8.12,9.01,9.88,10.75,11.62,12.48,13.34,14.20,,,,,,,
14,2.85,4.02,4.95,5.87,6.77,7.66,8.54,9.41,10.28,11.15,12.01,12.87,13.73,14.58,,,,,,
15,2.38,3.55,4.49,5.40,6.30,7.19,8.07,8.95,9.82,10.68,11.55,12.41,13.26,14.12,14.97,,,,,
16,1.91,3.08,4.02,4.93,5.83,6.72,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.50,15.35,,,,
17,1.45,2.62,3.55,4.47,5.37,6.26,7.14,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.04,14.89,15.74,,,
18,0.98,2.15,3.09,4.00,4.90,5.79,6.67,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.57,14.42,15.27,16.12,,
19,0.51,1.69,2.62,3.53,4.42,5.31,6.18,7.06,7.92,8.79,9.65,10.51,11.36,12.21,13.07,13.91,14.76,15.61,16.45,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
