i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.59,,,,,,,,,,,,,,,,,
3,2.24,3.59,4.99,,,,,,,,,,,,,,,,
4,2.24,3.59,4.99,6.35,,,,,,,,,,,,,,,
5,2.24,3.59,4.99,6.35,7.67,,,,,,,,,,,,,,
6,2.24,3.59,4.99,6.35,7.67,8.96,,,,,,,,,,,,,
7,2.24,3.59,4.99,6.35,7.67,8.96,10.22,,,,,,,,,,,,
8,2.24,3.59,4.99,6.35,7.67,8.96,10.22,11.46,,,,,,,,,,,
9,2.24,3.59,4.99,6.35,7.67,8.96,10.22,11.46,12.69,,,,,,,,,,
10,2.24,3.59,4.99,6.35,7.67,8.96,10.22,11.46,12.69,13.90,,,,,,,,,
11,2.24,3.59,4.99,6.35,7.67,8.96,10.22,11.46,12.69,13.90,15.11,,,,,,,,
12,2.24,3.59,4.99,6.35,7.67,8.96,10.22,11.46,12.69,13.90,15.11,16.30,,,,,,,
13,2.24,3.59,4.99,6.35,7.67,8.96,10.22,11.46,12.69,13.90,15.11,16.30,17.48,,,,,,
14,2.24,3.59,4.99,6.35,7.67,8.96,10.22,11.46,12.69,13.90,15.11,16.30,17.48,18.65,,,,,
15,2.24,3.59,4.99,6.35,7.67,8.96,10.22,11.46,12.69,13.90,15.11,16.30,17.48,18.65,19.82,,,,
16,2.24,3.59,4.99,6.35,7.67,8.96,10.22,11.46,12.69,13.90,15.11,16.30,17.48,18.65,19.82,20.98,,,
17,2.23,3.59,4.98,6.34,7.67,8.96,10.22,11.46,12.69,13.90,15.10,16.29,17.48,18.65,19.82,20.98,22.14,,
18,2.25,3.59,4.99,6.34,7.67,8.96,10.21,11.46,12.69,13.89,15.10,16.29,17.47,18.64,19.81,20.97,22.13,23.28,
19,1.74,3.22,4.62,5.96,7.26,8.53,9.78,10.99,12.21,13.40,14.59,15.77,16.94,18.10,19.26,20.41,21.56,22.70,23.84
