i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.45,,,,,,,,,,,,,,,,,,
3,7.92,8.98,9.92,,,,,,,,,,,,,,,,,
4,7.46,8.51,9.46,10.38,,,,,,,,,,,,,,,,
5,6.99,8.05,8.99,9.91,10.81,,,,,,,,,,,,,,,
6,6.52,7.58,8.52,9.44,10.35,11.24,,,,,,,,,,,,,,
7,6.06,7.11,8.05,8.97,9.88,10.77,11.65,,,,,,,,,,,,,
8,5.59,6.64,7.59,8.51,9.41,10.30,11.19,12.06,,,,,,,,,,,,
9,5.12,6.18,7.12,8.04,8.94,9.84,10.72,11.60,12.47,,,,,,,,,,,
10,4.66,5.71,6.65,7.57,8.48,9.37,10.25,11.13,12.00,12.87,,,,,,,,,,
11,4.19,5.24,6.19,7.11,8.01,8.90,9.79,10.66,11.53,12.40,13.27,,,,,,,,,
12,3.72,4.78,5.72,6.64,7.54,8.44,9.32,10.20,11.07,11.94,12.80,13.66,,,,,,,,
13,3.25,4.31,5.25,6.17,7.08,7.97,8.85,9.73,10.60,11.47,12.33,13.19,14.05,,,,,,,
14,2.79,3.84,4.79,5.71,6.61,7.50,8.39,9.26,10.13,11.00,11.87,12.73,13.58,14.44,,,,,,
15,2.32,3.38,4.32,5.24,6.14,7.03,7.92,8.80,9.67,10.53,11.40,12.26,13.12,13.97,14.83,,,,,
16,1.85,2.91,3.85,4.77,5.68,6.57,7.45,8.33,9.20,10.07,10.93,11.79,12.65,13.51,14.36,15.21,,,,
17,1.39,2.44,3.39,4.31,5.21,6.10,6.98,7.86,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.74,15.59,,,
18,0.92,1.98,2.92,3.84,4.74,5.63,6.52,7.39,8.26,9.13,10.00,10.86,11.71,12.57,13.42,14.27,15.12,15.97,,
19,0.45,1.51,2.45,3.37,4.26,5.15,6.03,6.91,7.78,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,16.31,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
