i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.38,,,,,,,,,,,,,,,,,,
3,6.05,7.03,7.92,,,,,,,,,,,,,,,,,
4,5.70,6.67,7.57,8.45,,,,,,,,,,,,,,,,
5,5.34,6.31,7.21,8.09,8.97,,,,,,,,,,,,,,,
6,4.98,5.95,6.85,7.74,8.61,9.47,,,,,,,,,,,,,,
7,4.63,5.60,6.50,7.38,8.25,9.12,9.98,,,,,,,,,,,,,
8,4.27,5.24,6.14,7.02,7.89,8.76,9.62,10.47,,,,,,,,,,,,
9,3.91,4.88,5.78,6.67,7.54,8.40,9.26,10.12,10.97,,,,,,,,,,,
10,3.55,4.53,5.43,6.31,7.18,8.05,8.91,9.76,10.61,11.46,,,,,,,,,,
11,3.20,4.17,5.07,5.95,6.82,7.69,8.55,9.40,10.26,11.10,11.95,,,,,,,,,
12,2.84,3.81,4.71,5.59,6.47,7.33,8.19,9.05,9.90,10.75,11.59,12.44,,,,,,,,
13,2.48,3.46,4.36,5.24,6.11,6.97,7.83,8.69,9.54,10.39,11.24,12.08,12.92,,,,,,,
14,2.13,3.10,4.00,4.88,5.75,6.62,7.48,8.33,9.18,10.03,10.88,11.72,12.57,13.41,,,,,,
15,1.77,2.74,3.64,4.52,5.40,6.26,7.12,7.98,8.83,9.68,10.52,11.37,12.21,13.05,13.89,,,,,
16,1.41,2.38,3.28,4.17,5.04,5.90,6.76,7.62,8.47,9.32,10.17,11.01,11.85,12.69,13.53,14.37,,,,
17,1.06,2.03,2.93,3.81,4.68,5.55,6.41,7.26,8.11,8.96,9.81,10.65,11.49,12.34,13.17,14.01,14.85,,,
18,0.70,1.67,2.57,3.45,4.32,5.19,6.05,6.90,7.76,8.60,9.45,10.29,11.14,11.98,12.82,13.65,14.49,15.33,,
19,0.35,1.31,2.21,3.09,3.96,4.82,5.68,6.53,7.38,8.23,9.07,9.92,10.76,11.60,12.43,13.27,14.11,14.94,15.78,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
