i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.75,,,,,,,,,,,,,,,,,,
3,3.94,4.51,5.38,,,,,,,,,,,,,,,,,
4,3.70,4.28,5.15,6.01,,,,,,,,,,,,,,,,
5,3.47,4.04,4.91,5.77,6.62,,,,,,,,,,,,,,,
6,3.23,3.81,4.68,5.54,6.39,7.23,,,,,,,,,,,,,,
7,3.00,3.57,4.44,5.30,6.15,7.00,7.84,,,,,,,,,,,,,
8,2.76,3.34,4.21,5.07,5.92,6.76,7.60,8.44,,,,,,,,,,,,
9,2.53,3.10,3.98,4.83,5.68,6.53,7.37,8.21,9.04,,,,,,,,,,,
10,2.30,2.87,3.74,4.60,5.45,6.29,7.13,7.97,8.81,9.64,,,,,,,,,,
11,2.06,2.64,3.51,4.36,5.21,6.06,6.90,7.74,8.57,9.41,10.24,,,,,,,,,
12,1.83,2.40,3.27,4.13,4.98,5.82,6.66,7.50,8.34,9.17,10.00,10.83,,,,,,,,
13,1.59,2.17,3.04,3.89,4.74,5.59,6.43,7.27,8.10,8.94,9.77,10.60,11.43,,,,,,,
14,1.36,1.93,2.80,3.66,4.51,5.35,6.20,7.03,7.87,8.70,9.53,10.36,11.19,12.02,,,,,,
15,1.12,1.70,2.57,3.43,4.28,5.12,5.96,6.80,7.63,8.47,9.30,10.13,10.96,11.79,12.61,,,,,
16,0.89,1.46,2.33,3.19,4.04,4.89,5.73,6.56,7.40,8.23,9.06,9.89,10.72,11.55,12.38,13.20,,,,
17,0.65,1.23,2.10,2.96,3.81,4.65,5.49,6.33,7.16,8.00,8.83,9.66,10.49,11.32,12.14,12.97,13.79,,,
18,0.42,0.99,1.86,2.72,3.57,4.42,5.26,6.09,6.93,7.76,8.59,9.42,10.25,11.08,11.91,12.73,13.56,14.38,,
19,0.18,0.76,1.63,2.48,3.33,4.17,5.01,5.85,6.69,7.52,8.35,9.18,10.01,10.83,11.66,12.49,13.31,14.13,14.96,
20,0.00,0.47,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87
