i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.51,9.91,,,,,,,,,,,,,,,,,,
3,8.04,9.44,10.37,,,,,,,,,,,,,,,,,
4,7.58,8.98,9.90,10.81,,,,,,,,,,,,,,,,
5,7.11,8.51,9.44,10.34,11.24,,,,,,,,,,,,,,,
6,6.64,8.05,8.97,9.88,10.77,11.66,,,,,,,,,,,,,,
7,6.18,7.58,8.51,9.41,10.31,11.19,12.07,,,,,,,,,,,,,
8,5.71,7.11,8.04,8.95,9.84,10.72,11.60,12.48,,,,,,,,,,,,
9,5.25,6.65,7.57,8.48,9.37,10.26,11.14,12.01,12.88,,,,,,,,,,,
10,4.78,6.18,7.11,8.01,8.91,9.79,10.67,11.54,12.41,13.28,,,,,,,,,,
11,4.32,5.72,6.64,7.55,8.44,9.33,10.21,11.08,11.95,12.81,13.67,,,,,,,,,
12,3.85,5.25,6.18,7.08,7.98,8.86,9.74,10.61,11.48,12.34,13.20,14.06,,,,,,,,
13,3.38,4.79,5.71,6.62,7.51,8.40,9.27,10.15,11.01,11.88,12.74,13.60,14.45,,,,,,,
14,2.92,4.32,5.24,6.15,7.04,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.99,14.84,,,,,,
15,2.45,3.85,4.78,5.69,6.58,7.46,8.34,9.21,10.08,10.95,11.81,12.67,13.52,14.38,15.23,,,,,
16,1.99,3.39,4.31,5.22,6.11,7.00,7.88,8.75,9.62,10.48,11.34,12.20,13.06,13.91,14.76,15.61,,,,
17,1.52,2.92,3.85,4.75,5.65,6.53,7.41,8.28,9.15,10.01,10.88,11.73,12.59,13.44,14.30,15.15,15.99,,,
18,1.05,2.46,3.38,4.29,5.18,6.06,6.94,7.81,8.68,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.53,16.37,,
19,0.61,2.00,2.91,3.81,4.70,5.58,6.46,7.33,8.19,9.05,9.91,10.77,11.62,12.48,13.33,14.17,15.02,15.87,16.71,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
