i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,9.02,,,,,,,,,,,,,,,,,,
3,7.56,8.57,9.51,,,,,,,,,,,,,,,,,
4,7.11,8.13,9.06,9.97,,,,,,,,,,,,,,,,
5,6.66,7.68,8.61,9.53,10.43,,,,,,,,,,,,,,,
6,6.22,7.23,8.17,9.08,9.98,10.87,,,,,,,,,,,,,,
7,5.77,6.79,7.72,8.64,9.53,10.42,11.30,,,,,,,,,,,,,
8,5.33,6.34,7.28,8.19,9.09,9.97,10.85,11.73,,,,,,,,,,,,
9,4.88,5.89,6.83,7.74,8.64,9.53,10.41,11.28,12.15,,,,,,,,,,,
10,4.43,5.45,6.38,7.30,8.19,9.08,9.96,10.83,11.70,12.57,,,,,,,,,,
11,3.99,5.00,5.94,6.85,7.75,8.63,9.51,10.39,11.26,12.12,12.98,,,,,,,,,
12,3.54,4.55,5.49,6.40,7.30,8.19,9.07,9.94,10.81,11.67,12.53,13.39,,,,,,,,
13,3.09,4.11,5.04,5.96,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.94,13.80,,,,,,,
14,2.65,3.66,4.60,5.51,6.41,7.30,8.17,9.05,9.92,10.78,11.64,12.50,13.35,14.21,,,,,,
15,2.20,3.22,4.15,5.06,5.96,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.91,13.76,14.61,,,,,
16,1.75,2.77,3.70,4.62,5.52,6.40,7.28,8.15,9.02,9.89,10.75,11.60,12.46,13.31,14.16,15.01,,,,
17,1.31,2.32,3.26,4.17,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.16,12.01,12.87,13.72,14.57,15.41,,,
18,0.86,1.88,2.81,3.72,4.62,5.51,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.42,13.27,14.12,14.96,15.81,,
19,0.41,1.43,2.36,3.27,4.17,5.05,5.93,6.80,7.66,8.52,9.38,10.24,11.09,11.94,12.79,13.64,14.48,15.33,16.17,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
