i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.73,,,,,,,,,,,,,,,,,,
3,4.70,5.45,6.33,,,,,,,,,,,,,,,,,
4,4.43,5.17,6.05,6.92,,,,,,,,,,,,,,,,
5,4.15,4.89,5.77,6.64,7.49,,,,,,,,,,,,,,,
6,3.87,4.61,5.49,6.36,7.21,8.07,,,,,,,,,,,,,,
7,3.59,4.33,5.21,6.08,6.94,7.79,8.64,,,,,,,,,,,,,
8,3.31,4.05,4.93,5.80,6.66,7.51,8.36,9.20,,,,,,,,,,,,
9,3.03,3.77,4.65,5.52,6.38,7.23,8.08,8.92,9.76,,,,,,,,,,,
10,2.75,3.49,4.37,5.24,6.10,6.95,7.80,8.64,9.48,10.32,,,,,,,,,,
11,2.47,3.21,4.09,4.96,5.82,6.67,7.52,8.36,9.20,10.04,10.88,,,,,,,,,
12,2.19,2.93,3.81,4.68,5.54,6.39,7.24,8.08,8.93,9.76,10.60,11.44,,,,,,,,
13,1.91,2.65,3.54,4.40,5.26,6.11,6.96,7.80,8.65,9.48,10.32,11.16,11.99,,,,,,,
14,1.63,2.38,3.26,4.12,4.98,5.83,6.68,7.53,8.37,9.21,10.04,10.88,11.71,12.54,,,,,,
15,1.35,2.10,2.98,3.84,4.70,5.55,6.40,7.25,8.09,8.93,9.76,10.60,11.43,12.27,13.10,,,,,
16,1.08,1.82,2.70,3.56,4.42,5.27,6.12,6.97,7.81,8.65,9.48,10.32,11.15,11.99,12.82,13.65,,,,
17,0.80,1.54,2.42,3.29,4.14,5.00,5.84,6.69,7.53,8.37,9.21,10.04,10.87,11.71,12.54,13.37,14.20,,,
18,0.52,1.26,2.14,3.01,3.86,4.72,5.56,6.41,7.25,8.09,8.93,9.76,10.59,11.43,12.26,13.09,13.92,14.75,,
19,0.24,0.98,1.86,2.72,3.58,4.43,5.27,6.12,6.96,7.80,8.63,9.47,10.30,11.13,11.96,12.79,13.62,14.45,15.28,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
