i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,10.18,,,,,,,,,,,,,,,,,,
3,8.09,9.72,10.64,,,,,,,,,,,,,,,,,
4,7.63,9.25,10.17,11.07,,,,,,,,,,,,,,,,
5,7.16,8.78,9.70,10.61,11.50,,,,,,,,,,,,,,,
6,6.70,8.32,9.24,10.14,11.03,11.91,,,,,,,,,,,,,,
7,6.23,7.85,8.77,9.67,10.56,11.45,12.32,,,,,,,,,,,,,
8,5.77,7.39,8.31,9.21,10.10,10.98,11.86,12.73,,,,,,,,,,,,
9,5.30,6.92,7.84,8.74,9.63,10.51,11.39,12.26,13.13,,,,,,,,,,,
10,4.83,6.46,7.37,8.28,9.17,10.05,10.92,11.80,12.66,13.53,,,,,,,,,,
11,4.37,5.99,6.91,7.81,8.70,9.58,10.46,11.33,12.20,13.06,13.92,,,,,,,,,
12,3.90,5.52,6.44,7.34,8.24,9.12,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,,
13,3.44,5.06,5.98,6.88,7.77,8.65,9.53,10.40,11.26,12.13,12.99,13.85,14.70,,,,,,,
14,2.97,4.59,5.51,6.41,7.30,8.19,9.06,9.93,10.80,11.66,12.52,13.38,14.23,15.09,,,,,,
15,2.50,4.13,5.05,5.95,6.84,7.72,8.60,9.47,10.33,11.20,12.06,12.91,13.77,14.62,15.47,,,,,
16,2.04,3.66,4.58,5.48,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.16,15.01,15.86,,,,
17,1.57,3.19,4.11,5.02,5.91,6.79,7.66,8.53,9.40,10.26,11.12,11.98,12.84,13.69,14.54,15.39,16.24,,,
18,1.11,2.73,3.65,4.55,5.44,6.32,7.20,8.07,8.93,9.80,10.66,11.51,12.37,13.22,14.07,14.92,15.77,16.62,,
19,0.67,2.27,3.18,4.07,4.96,5.84,6.71,7.58,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,15.27,16.11,16.95,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
