i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.62,10.31,,,,,,,,,,,,,,,,,,
3,8.15,9.85,10.76,,,,,,,,,,,,,,,,,
4,7.68,9.38,10.29,11.20,,,,,,,,,,,,,,,,
5,7.21,8.91,9.83,10.73,11.62,,,,,,,,,,,,,,,
6,6.74,8.44,9.36,10.26,11.15,12.03,,,,,,,,,,,,,,
7,6.28,7.97,8.89,9.79,10.68,11.56,12.44,,,,,,,,,,,,,
8,5.81,7.50,8.42,9.32,10.21,11.10,11.97,12.84,,,,,,,,,,,,
9,5.34,7.04,7.95,8.86,9.75,10.63,11.50,12.38,13.24,,,,,,,,,,,
10,4.87,6.57,7.49,8.39,9.28,10.16,11.04,11.91,12.77,13.64,,,,,,,,,,
11,4.40,6.10,7.02,7.92,8.81,9.69,10.57,11.44,12.31,13.17,14.03,,,,,,,,,
12,3.94,5.63,6.55,7.45,8.34,9.22,10.10,10.97,11.84,12.70,13.56,14.42,,,,,,,,
13,3.47,5.16,6.08,6.98,7.87,8.76,9.63,10.50,11.37,12.23,13.09,13.95,14.81,,,,,,,
14,3.00,4.70,5.61,6.52,7.41,8.29,9.16,10.04,10.90,11.77,12.63,13.48,14.34,15.19,,,,,,
15,2.53,4.23,5.15,6.05,6.94,7.82,8.70,9.57,10.43,11.30,12.16,13.01,13.87,14.72,15.57,,,,,
16,2.06,3.76,4.68,5.58,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.26,15.11,15.96,,,,
17,1.60,3.29,4.21,5.11,6.00,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.79,14.64,15.49,16.34,,,
18,1.13,2.82,3.74,4.64,5.53,6.41,7.29,8.16,9.03,9.89,10.75,11.61,12.46,13.32,14.17,15.02,15.87,16.71,,
19,0.69,2.37,3.27,4.17,5.05,5.93,6.80,7.67,8.53,9.40,10.25,11.11,11.96,12.81,13.66,14.51,15.36,16.20,17.05,
20,0.00,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15,15.95
