i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.57,,,,,,,,,,,,,,,,,
3,3.11,4.57,5.97,,,,,,,,,,,,,,,,
4,3.11,4.57,5.97,7.30,,,,,,,,,,,,,,,
5,3.11,4.57,5.97,7.30,8.60,,,,,,,,,,,,,,
6,3.11,4.57,5.97,7.30,8.60,9.88,,,,,,,,,,,,,
7,3.11,4.57,5.97,7.30,8.60,9.88,11.13,,,,,,,,,,,,
8,3.11,4.57,5.97,7.30,8.60,9.88,11.13,12.36,,,,,,,,,,,
9,3.11,4.57,5.97,7.30,8.60,9.88,11.13,12.36,13.58,,,,,,,,,,
10,3.11,4.57,5.97,7.30,8.60,9.88,11.13,12.36,13.58,14.78,,,,,,,,,
11,3.11,4.57,5.97,7.30,8.60,9.88,11.13,12.36,13.58,14.78,15.98,,,,,,,,
12,3.11,4.57,5.97,7.30,8.60,9.88,11.13,12.36,13.58,14.78,15.98,17.17,,,,,,,
13,3.11,4.57,5.97,7.30,8.60,9.88,11.13,12.36,13.58,14.78,15.98,17.17,18.35,,,,,,
14,3.11,4.57,5.97,7.30,8.60,9.88,11.13,12.36,13.58,14.78,15.98,17.17,18.35,19.52,,,,,
15,3.11,4.57,5.97,7.30,8.60,9.88,11.13,12.36,13.58,14.78,15.98,17.17,18.35,19.52,20.69,,,,
16,3.11,4.57,5.97,7.30,8.60,9.88,11.13,12.36,13.58,14.78,15.98,17.17,18.35,19.52,20.69,21.85,,,
17,3.11,4.57,5.96,7.30,8.60,9.87,11.12,12.36,13.58,14.78,15.98,17.17,18.35,19.52,20.69,21.85,23.01,,
18,3.11,4.58,5.97,7.30,8.60,9.87,11.12,12.35,13.57,14.78,15.97,17.16,18.34,19.51,20.68,21.84,23.00,24.15,
19,2.86,4.25,5.59,6.89,8.16,9.41,10.64,11.86,13.06,14.25,15.43,16.61,17.77,18.94,20.09,21.24,22.39,23.53,24.67
