i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.59,8.56,,,,,,,,,,,,,,,,,,
3,7.16,8.14,9.06,,,,,,,,,,,,,,,,,
4,6.74,7.71,8.64,9.55,,,,,,,,,,,,,,,,
5,6.31,7.29,8.22,9.12,10.01,,,,,,,,,,,,,,,
6,5.89,6.86,7.79,8.70,9.59,10.47,,,,,,,,,,,,,,
7,5.47,6.44,7.37,8.27,9.17,10.05,10.92,,,,,,,,,,,,,
8,5.04,6.02,6.94,7.85,8.74,9.62,10.50,11.37,,,,,,,,,,,,
9,4.62,5.59,6.52,7.43,8.32,9.20,10.07,10.94,11.81,,,,,,,,,,,
10,4.19,5.17,6.10,7.00,7.89,8.78,9.65,10.52,11.38,12.24,,,,,,,,,,
11,3.77,4.74,5.67,6.58,7.47,8.35,9.23,10.09,10.96,11.82,12.68,,,,,,,,,
12,3.35,4.32,5.25,6.15,7.05,7.93,8.80,9.67,10.53,11.40,12.25,13.11,,,,,,,,
13,2.92,3.90,4.82,5.73,6.62,7.50,8.38,9.25,10.11,10.97,11.83,12.68,13.53,,,,,,,
14,2.50,3.47,4.40,5.31,6.20,7.08,7.95,8.82,9.69,10.55,11.40,12.26,13.11,13.96,,,,,,
15,2.07,3.05,3.98,4.88,5.77,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.69,13.54,14.38,,,,,
16,1.65,2.62,3.55,4.46,5.35,6.23,7.11,7.98,8.84,9.70,10.56,11.41,12.26,13.11,13.96,14.81,,,,
17,1.23,2.20,3.13,4.03,4.93,5.81,6.68,7.55,8.42,9.28,10.13,10.99,11.84,12.69,13.54,14.38,15.23,,,
18,0.80,1.78,2.70,3.61,4.50,5.38,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.96,14.80,15.64,,
19,0.38,1.35,2.28,3.18,4.07,4.95,5.82,6.68,7.55,8.40,9.26,10.11,10.96,11.81,12.66,13.50,14.34,15.19,16.03,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
