i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.64,,,,,,,,,,,,,,,,,,,
2,7.24,8.27,,,,,,,,,,,,,,,,,,
3,6.84,7.87,8.79,,,,,,,,,,,,,,,,,
4,6.44,7.47,8.38,9.28,,,,,,,,,,,,,,,,
5,6.03,7.07,7.98,8.88,9.76,,,,,,,,,,,,,,,
6,5.63,6.67,7.58,8.48,9.36,10.23,,,,,,,,,,,,,,
7,5.23,6.26,7.18,8.07,8.96,9.83,10.70,,,,,,,,,,,,,
8,4.83,5.86,6.78,7.67,8.55,9.43,10.30,11.16,,,,,,,,,,,,
9,4.42,5.46,6.37,7.27,8.15,9.03,9.90,10.76,11.62,,,,,,,,,,,
10,4.02,5.06,5.97,6.87,7.75,8.62,9.49,10.36,11.22,12.07,,,,,,,,,,
11,3.62,4.66,5.57,6.46,7.35,8.22,9.09,9.95,10.81,11.67,12.52,,,,,,,,,
12,3.22,4.25,5.17,6.06,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.97,,,,,,,,
13,2.82,3.85,4.77,5.66,6.54,7.42,8.29,9.15,10.01,10.86,11.72,12.57,13.42,,,,,,,
14,2.41,3.45,4.36,5.26,6.14,7.02,7.88,8.75,9.61,10.46,11.32,12.17,13.01,13.86,,,,,,
15,2.01,3.05,3.96,4.86,5.74,6.61,7.48,8.35,9.21,10.06,10.91,11.76,12.61,13.46,14.30,,,,,
16,1.61,2.64,3.56,4.45,5.34,6.21,7.08,7.94,8.80,9.66,10.51,11.36,12.21,13.06,13.90,14.74,,,,
17,1.21,2.24,3.16,4.05,4.94,5.81,6.68,7.54,8.40,9.26,10.11,10.96,11.81,12.65,13.50,14.34,15.18,,,
18,0.81,1.84,2.75,3.65,4.53,5.41,6.28,7.14,8.00,8.85,9.71,10.56,11.40,12.25,13.10,13.94,14.78,15.62,,
19,0.40,1.44,2.35,3.24,4.12,4.99,5.86,6.72,7.58,8.43,9.28,10.13,10.98,11.82,12.66,13.51,14.35,15.19,16.02,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
