i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.58,,,,,,,,,,,,,,,,,,
3,4.42,5.32,6.19,,,,,,,,,,,,,,,,,
4,4.16,5.06,5.93,6.79,,,,,,,,,,,,,,,,
5,3.90,4.80,5.67,6.53,7.38,,,,,,,,,,,,,,,
6,3.64,4.53,5.41,6.27,7.12,7.97,,,,,,,,,,,,,,
7,3.38,4.27,5.15,6.01,6.86,7.71,8.55,,,,,,,,,,,,,
8,3.12,4.01,4.89,5.75,6.60,7.45,8.29,9.13,,,,,,,,,,,,
9,2.85,3.75,4.62,5.49,6.34,7.19,8.03,8.87,9.71,,,,,,,,,,,
10,2.59,3.49,4.36,5.22,6.08,6.93,7.77,8.61,9.45,10.29,,,,,,,,,,
11,2.33,3.23,4.10,4.96,5.82,6.67,7.51,8.35,9.19,10.02,10.86,,,,,,,,,
12,2.07,2.97,3.84,4.70,5.56,6.40,7.25,8.09,8.93,9.76,10.60,11.43,,,,,,,,
13,1.81,2.71,3.58,4.44,5.30,6.14,6.99,7.83,8.67,9.50,10.34,11.17,12.00,,,,,,,
14,1.55,2.45,3.32,4.18,5.03,5.88,6.73,7.57,8.41,9.24,10.08,10.91,11.74,12.57,,,,,,
15,1.29,2.19,3.06,3.92,4.77,5.62,6.47,7.31,8.15,8.98,9.82,10.65,11.48,12.31,13.14,,,,,
16,1.03,1.93,2.80,3.66,4.51,5.36,6.21,7.05,7.88,8.72,9.56,10.39,11.22,12.05,12.88,13.71,,,,
17,0.77,1.67,2.54,3.40,4.25,5.10,5.94,6.79,7.62,8.46,9.29,10.13,10.96,11.79,12.62,13.45,14.27,,,
18,0.51,1.40,2.28,3.14,3.99,4.84,5.68,6.52,7.36,8.20,9.03,9.87,10.70,11.53,12.36,13.19,14.01,14.84,,
19,0.25,1.14,2.01,2.87,3.72,4.57,5.41,6.25,7.09,7.93,8.76,9.59,10.42,11.25,12.08,12.91,13.73,14.56,15.39,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
