i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.90,,,,,,,,,,,,,,,,,,
3,7.30,8.47,9.39,,,,,,,,,,,,,,,,,
4,6.87,8.05,8.97,9.87,,,,,,,,,,,,,,,,
5,6.44,7.62,8.54,9.44,10.33,,,,,,,,,,,,,,,
6,6.02,7.19,8.11,9.01,9.90,10.78,,,,,,,,,,,,,,
7,5.59,6.77,7.69,8.59,9.47,10.35,11.22,,,,,,,,,,,,,
8,5.16,6.34,7.26,8.16,9.05,9.92,10.80,11.66,,,,,,,,,,,,
9,4.74,5.92,6.83,7.73,8.62,9.50,10.37,11.24,12.10,,,,,,,,,,,
10,4.31,5.49,6.41,7.31,8.19,9.07,9.94,10.81,11.67,12.53,,,,,,,,,,
11,3.88,5.06,5.98,6.88,7.77,8.65,9.52,10.38,11.25,12.10,12.96,,,,,,,,,
12,3.46,4.64,5.55,6.45,7.34,8.22,9.09,9.96,10.82,11.68,12.53,13.39,,,,,,,,
13,3.03,4.21,5.13,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.96,13.81,,,,,,,
14,2.60,3.78,4.70,5.60,6.49,7.37,8.24,9.10,9.97,10.82,11.68,12.53,13.38,14.23,,,,,,
15,2.18,3.36,4.27,5.17,6.06,6.94,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.65,,,,,
16,1.75,2.93,3.85,4.75,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.07,,,,
17,1.33,2.50,3.42,4.32,5.21,6.09,6.96,7.82,8.69,9.55,10.40,11.25,12.11,12.95,13.80,14.65,15.49,,,
18,0.90,2.08,2.99,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.97,10.83,11.68,12.53,13.37,14.22,15.06,15.91,,
19,0.48,1.65,2.57,3.46,4.34,5.22,6.09,6.95,7.81,8.67,9.52,10.37,11.22,12.07,12.92,13.76,14.60,15.44,16.28,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
