i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.95,,,,,,,,,,,,,,,,,
3,2.51,3.95,5.31,,,,,,,,,,,,,,,,
4,2.51,3.95,5.31,6.60,,,,,,,,,,,,,,,
5,2.51,3.95,5.31,6.60,7.86,,,,,,,,,,,,,,
6,2.51,3.95,5.31,6.60,7.86,9.10,,,,,,,,,,,,,
7,2.51,3.95,5.31,6.60,7.86,9.10,10.31,,,,,,,,,,,,
8,2.51,3.95,5.31,6.60,7.86,9.10,10.31,11.51,,,,,,,,,,,
9,2.51,3.95,5.31,6.60,7.86,9.10,10.31,11.51,12.70,,,,,,,,,,
10,2.51,3.95,5.31,6.60,7.86,9.10,10.31,11.51,12.70,13.88,,,,,,,,,
11,2.51,3.95,5.31,6.60,7.86,9.10,10.31,11.51,12.70,13.88,15.05,,,,,,,,
12,2.51,3.95,5.31,6.60,7.86,9.10,10.31,11.51,12.70,13.88,15.05,16.21,,,,,,,
13,2.51,3.95,5.31,6.60,7.86,9.10,10.31,11.51,12.70,13.88,15.05,16.21,17.36,,,,,,
14,2.51,3.95,5.31,6.60,7.86,9.10,10.31,11.51,12.70,13.88,15.05,16.21,17.36,18.51,,,,,
15,2.51,3.95,5.31,6.60,7.86,9.10,10.31,11.51,12.70,13.88,15.05,16.21,17.36,18.51,19.66,,,,
16,2.51,3.95,5.31,6.60,7.86,9.10,10.31,11.51,12.70,13.88,15.05,16.21,17.36,18.51,19.66,20.79,,,
17,2.51,3.95,5.31,6.60,7.86,9.09,10.31,11.51,12.70,13.88,15.05,16.21,17.36,18.51,19.65,20.79,21.93,,
18,2.52,3.95,5.31,6.60,7.86,9.09,10.31,11.51,12.69,13.87,15.04,16.20,17.36,18.50,19.65,20.79,21.92,23.05,
19,2.34,3.73,5.04,6.30,7.54,8.76,9.96,11.14,12.32,13.49,14.65,15.80,16.94,18.08,19.22,20.35,21.47,22.60,23.72
