i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.60,,,,,,,,,,,,,,,,,
3,1.32,2.60,3.79,,,,,,,,,,,,,,,,
4,1.32,2.60,3.79,4.96,,,,,,,,,,,,,,,
5,1.32,2.60,3.79,4.96,6.11,,,,,,,,,,,,,,
6,1.32,2.60,3.79,4.96,6.11,7.24,,,,,,,,,,,,,
7,1.32,2.60,3.79,4.96,6.11,7.24,8.36,,,,,,,,,,,,
8,1.32,2.60,3.79,4.96,6.11,7.24,8.36,9.47,,,,,,,,,,,
9,1.32,2.60,3.79,4.96,6.11,7.24,8.36,9.47,10.57,,,,,,,,,,
10,1.32,2.60,3.79,4.96,6.11,7.24,8.36,9.47,10.57,11.67,,,,,,,,,
11,1.32,2.60,3.79,4.96,6.11,7.24,8.36,9.47,10.57,11.67,12.76,,,,,,,,
12,1.32,2.60,3.79,4.96,6.11,7.24,8.36,9.47,10.57,11.67,12.76,13.85,,,,,,,
13,1.32,2.60,3.79,4.96,6.11,7.24,8.36,9.47,10.57,11.67,12.76,13.85,14.94,,,,,,
14,1.32,2.60,3.79,4.96,6.11,7.24,8.36,9.47,10.57,11.67,12.76,13.85,14.94,16.02,,,,,
15,1.32,2.60,3.79,4.96,6.11,7.24,8.36,9.47,10.57,11.67,12.76,13.85,14.94,16.02,17.10,,,,
16,1.32,2.60,3.79,4.96,6.11,7.24,8.36,9.47,10.57,11.67,12.76,13.85,14.94,16.02,17.10,18.17,,,
17,1.32,2.60,3.79,4.96,6.11,7.24,8.36,9.47,10.57,11.67,12.76,13.85,14.94,16.02,17.10,18.17,19.25,,
18,1.31,2.59,3.79,4.96,6.11,7.24,8.36,9.46,10.57,11.67,12.76,13.85,14.93,16.02,17.09,18.17,19.25,20.31,
19,1.25,2.52,3.71,4.87,6.01,7.13,8.24,9.35,10.45,11.54,12.63,13.72,14.80,15.88,16.95,18.03,19.10,20.17,21.25
