i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.35,,,,,,,,,,,,,,,,
4,2.55,3.99,5.35,6.64,,,,,,,,,,,,,,,
5,2.55,3.99,5.35,6.64,7.90,,,,,,,,,,,,,,
6,2.55,3.99,5.35,6.64,7.90,9.13,,,,,,,,,,,,,
7,2.55,3.99,5.35,6.64,7.90,9.13,10.34,,,,,,,,,,,,
8,2.55,3.99,5.35,6.64,7.90,9.13,10.34,11.54,,,,,,,,,,,
9,2.55,3.99,5.35,6.64,7.90,9.13,10.34,11.54,12.72,,,,,,,,,,
10,2.55,3.99,5.35,6.64,7.90,9.13,10.34,11.54,12.72,13.90,,,,,,,,,
11,2.55,3.99,5.35,6.64,7.90,9.13,10.34,11.54,12.72,13.90,15.06,,,,,,,,
12,2.55,3.99,5.35,6.64,7.90,9.13,10.34,11.54,12.72,13.90,15.06,16.22,,,,,,,
13,2.55,3.99,5.35,6.64,7.90,9.13,10.34,11.54,12.72,13.90,15.06,16.22,17.38,,,,,,
14,2.55,3.99,5.35,6.64,7.90,9.13,10.34,11.54,12.72,13.90,15.06,16.22,17.38,18.52,,,,,
15,2.55,3.99,5.35,6.64,7.90,9.13,10.34,11.54,12.72,13.90,15.06,16.22,17.38,18.52,19.66,,,,
16,2.55,3.99,5.35,6.64,7.90,9.13,10.34,11.54,12.72,13.90,15.06,16.22,17.38,18.52,19.66,20.80,,,
17,2.55,3.99,5.34,6.64,7.90,9.13,10.34,11.54,12.72,13.90,15.06,16.22,17.37,18.52,19.66,20.80,21.93,,
18,2.56,3.99,5.34,6.64,7.89,9.12,10.33,11.53,12.72,13.89,15.06,16.22,17.37,18.52,19.66,20.79,21.93,23.06,
19,2.40,3.77,5.08,6.34,7.58,8.79,9.99,11.17,12.35,13.51,14.67,15.82,16.96,18.10,19.23,20.36,21.49,22.61,23.73
