i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.88,,,,,,,,,,,,,,,,,
3,1.47,2.88,4.14,,,,,,,,,,,,,,,,
4,1.47,2.88,4.14,5.38,,,,,,,,,,,,,,,
5,1.47,2.88,4.14,5.38,6.58,,,,,,,,,,,,,,
6,1.47,2.88,4.14,5.38,6.58,7.75,,,,,,,,,,,,,
7,1.47,2.88,4.14,5.38,6.58,7.75,8.90,,,,,,,,,,,,
8,1.47,2.88,4.14,5.38,6.58,7.75,8.90,10.05,,,,,,,,,,,
9,1.47,2.88,4.14,5.38,6.58,7.75,8.90,10.05,11.20,,,,,,,,,,
10,1.47,2.88,4.14,5.38,6.58,7.75,8.90,10.05,11.20,12.32,,,,,,,,,
11,1.47,2.88,4.14,5.38,6.58,7.75,8.90,10.05,11.20,12.32,13.46,,,,,,,,
12,1.47,2.88,4.14,5.38,6.58,7.75,8.90,10.05,11.20,12.32,13.46,14.57,,,,,,,
13,1.47,2.88,4.14,5.38,6.58,7.75,8.90,10.05,11.20,12.32,13.46,14.57,15.69,,,,,,
14,1.47,2.88,4.14,5.38,6.58,7.75,8.90,10.05,11.20,12.32,13.46,14.57,15.69,16.80,,,,,
15,1.47,2.88,4.14,5.38,6.58,7.75,8.90,10.05,11.20,12.32,13.46,14.57,15.69,16.80,17.90,,,,
16,1.47,2.88,4.14,5.38,6.58,7.75,8.90,10.05,11.20,12.32,13.46,14.57,15.69,16.80,17.90,19.00,,,
17,1.47,2.88,4.14,5.38,6.58,7.75,8.90,10.05,11.20,12.32,13.46,14.57,15.69,16.80,17.90,19.00,20.10,,
18,1.46,2.87,4.14,5.37,6.57,7.75,8.90,10.05,11.19,12.32,13.45,14.56,15.68,16.79,17.89,19.00,20.09,21.18,
19,1.40,2.75,4.01,5.22,6.42,7.58,8.73,9.87,11.01,12.12,13.24,14.36,15.46,16.57,17.67,18.77,19.86,20.95,22.04
