i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.60,,,,,,,,,,,,,,,,,,
3,7.14,8.18,9.11,,,,,,,,,,,,,,,,,
4,6.72,7.76,8.69,9.59,,,,,,,,,,,,,,,,
5,6.30,7.34,8.27,9.17,10.06,,,,,,,,,,,,,,,
6,5.88,6.92,7.85,8.75,9.64,10.51,,,,,,,,,,,,,,
7,5.46,6.50,7.43,8.33,9.22,10.09,10.97,,,,,,,,,,,,,
8,5.04,6.08,7.01,7.91,8.80,9.67,10.55,11.41,,,,,,,,,,,,
9,4.62,5.66,6.59,7.49,8.38,9.25,10.13,10.99,11.86,,,,,,,,,,,
10,4.20,5.24,6.17,7.07,7.96,8.83,9.71,10.57,11.44,12.29,,,,,,,,,,
11,3.78,4.82,5.75,6.65,7.54,8.41,9.29,10.15,11.02,11.87,12.73,,,,,,,,,
12,3.36,4.40,5.33,6.23,7.12,7.99,8.87,9.73,10.60,11.45,12.31,13.16,,,,,,,,
13,2.94,3.98,4.91,5.81,6.70,7.57,8.45,9.31,10.18,11.03,11.89,12.74,13.59,,,,,,,
14,2.52,3.56,4.49,5.39,6.28,7.15,8.03,8.89,9.76,10.61,11.47,12.32,13.17,14.02,,,,,,
15,2.10,3.14,4.07,4.97,5.86,6.73,7.61,8.47,9.34,10.19,11.05,11.90,12.75,13.60,14.45,,,,,
16,1.68,2.72,3.65,4.55,5.44,6.31,7.19,8.05,8.92,9.77,10.63,11.48,12.33,13.18,14.03,14.87,,,,
17,1.26,2.30,3.23,4.13,5.02,5.89,6.77,7.63,8.50,9.35,10.21,11.06,11.91,12.76,13.61,14.45,15.30,,,
18,0.84,1.88,2.80,3.71,4.59,5.47,6.35,7.21,8.07,8.93,9.79,10.64,11.49,12.34,13.19,14.03,14.88,15.72,,
19,0.42,1.46,2.38,3.28,4.16,5.04,5.91,6.77,7.63,8.49,9.34,10.20,11.05,11.89,12.74,13.58,14.42,15.27,16.11,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
