i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,9.13,,,,,,,,,,,,,,,,,,
3,7.48,8.70,9.62,,,,,,,,,,,,,,,,,
4,7.05,8.26,9.18,10.08,,,,,,,,,,,,,,,,
5,6.61,7.82,8.74,9.65,10.53,,,,,,,,,,,,,,,
6,6.17,7.39,8.31,9.21,10.10,10.98,,,,,,,,,,,,,,
7,5.74,6.95,7.87,8.77,9.66,10.54,11.41,,,,,,,,,,,,,
8,5.30,6.51,7.43,8.34,9.22,10.10,10.98,11.85,,,,,,,,,,,,
9,4.86,6.08,7.00,7.90,8.79,9.67,10.54,11.41,12.27,,,,,,,,,,,
10,4.43,5.64,6.56,7.46,8.35,9.23,10.10,10.97,11.84,12.70,,,,,,,,,,
11,3.99,5.20,6.12,7.03,7.91,8.79,9.67,10.54,11.40,12.26,13.12,,,,,,,,,
12,3.55,4.77,5.69,6.59,7.48,8.36,9.23,10.10,10.96,11.82,12.68,13.54,,,,,,,,
13,3.11,4.33,5.25,6.15,7.04,7.92,8.79,9.66,10.53,11.39,12.24,13.10,13.95,,,,,,,
14,2.68,3.89,4.81,5.71,6.60,7.48,8.36,9.23,10.09,10.95,11.81,12.66,13.51,14.36,,,,,,
15,2.24,3.46,4.38,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.23,13.08,13.93,14.78,,,,,
16,1.80,3.02,3.94,4.84,5.73,6.61,7.48,8.35,9.22,10.08,10.93,11.79,12.64,13.49,14.34,15.19,,,,
17,1.37,2.58,3.50,4.40,5.29,6.17,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.75,15.60,,,
18,0.93,2.14,3.07,3.97,4.86,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.77,12.62,13.46,14.31,15.16,16.00,,
19,0.51,1.71,2.63,3.52,4.41,5.29,6.16,7.02,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.84,14.69,15.53,16.37,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
