i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.49,,,,,,,,,,,,,,,,,
3,1.27,2.49,3.66,,,,,,,,,,,,,,,,
4,1.27,2.49,3.66,4.80,,,,,,,,,,,,,,,
5,1.27,2.49,3.66,4.80,5.92,,,,,,,,,,,,,,
6,1.27,2.49,3.66,4.80,5.92,7.03,,,,,,,,,,,,,
7,1.27,2.49,3.66,4.80,5.92,7.03,8.13,,,,,,,,,,,,
8,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.23,,,,,,,,,,,
9,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.23,10.32,,,,,,,,,,
10,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.23,10.32,11.40,,,,,,,,,
11,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,,,,,,,,
12,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.55,,,,,,,
13,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.55,14.63,,,,,,
14,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.55,14.63,15.70,,,,,
15,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.55,14.63,15.70,16.76,,,,
16,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.55,14.63,15.70,16.76,17.83,,,
17,1.27,2.49,3.66,4.80,5.92,7.03,8.13,9.23,10.32,11.40,12.48,13.55,14.63,15.70,16.76,17.83,19.04,,
18,1.26,2.49,3.65,4.80,5.92,7.03,8.13,9.22,10.31,11.40,12.48,13.55,14.62,15.69,16.76,17.83,18.96,20.17,
19,1.21,2.43,3.59,4.72,5.84,6.95,8.04,9.14,10.22,11.30,12.38,13.45,14.52,15.59,16.65,17.71,18.81,20.00,21.29
